Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-24 15:00:00, 1201.3455563035775, 11.21502107807607, null, null, 1201.3455563035775, 294.2796557326613
2100-Dec-24 16:00:00, 1171.0981393830402, 10.932649851461687, null, null, 1171.0981393830402, 294.30043991901641
2100-Dec-24 17:00:00, 1150.2989393443288, 10.738481349636951, null, null, 1150.2989393443288, 294.31503917793992
2100-Dec-24 18:00:00, 1138.3086049027663, 10.62654698338428, null, null, 1138.3086049027663, 294.32370605180034
2100-Dec-24 19:00:00, 1133.9841084541167, 10.586176152053369, null, null, 1133.9841084541167, 294.32712516136087
2100-Dec-24 20:00:00, 1134.9937051675208, 10.595601124212106, null, null, 1134.9937051675208, 294.32684278659758
2100-Dec-24 21:00:00, 1138.6626782552489, 10.629852393797163, null, null, 1138.6626782552489, 294.32466849690189
2100-Dec-24 22:00:00, 1144.47453466964, 10.684108300308109, null, null, 1144.47453466964, 294.32097080539819
2100-Dec-24 23:00:00, 1151.9197709562745, 10.753612433775569, null, null, 1151.9197709562745, 294.31610707047361
2100-Dec-25 00:00:00, 1160.2953769473831, 10.831801924916622, null, null, 1160.2953769473831, 294.31056070726186
2100-Dec-25 01:00:00, 1170.1832587536946, 10.924109090239241, null, null, 1170.1832587536946, 294.30395946379031
2100-Dec-25 02:00:00, 1180.9537339789374, 11.024655603303856, null, null, 1180.9537339789374, 294.29672831889309
2100-Dec-25 03:00:00, 1191.5139249318436, 11.123239032113263, null, null, 1191.5139249318436, 294.28959903892024
2100-Dec-25 04:00:00, 1201.5301558867047, 11.216744385916112, null, null, 1201.5301558867047, 294.28280439654912
2100-Dec-25 05:00:00, 1210.3813759965315, 11.299373917092662, null, null, 1210.3813759965315, 294.27676058043113
2100-Dec-25 06:00:00, 1218.0068029170461, 11.370560199169599, null, null, 1218.0068029170461, 294.27151745744078
2100-Dec-25 07:00:00, 1224.4809482753287, 11.430998826735738, null, null, 1224.4809482753287, 294.26703270857087
2100-Dec-25 08:00:00, 1230.8816346961567, 11.490751686974063, null, null, 1230.8816346961567, 294.26260663624771
2100-Dec-25 09:00:00, 1236.8498559445941, 11.546467319123897, null, null, 1236.8498559445941, 294.25846802534227
2100-Dec-25 10:00:00, 1242.8459651220662, 11.602443295776864, null, null, 1242.8459651220662, 294.25431731658546
2100-Dec-25 11:00:00, 1248.3483436111721, 11.653810107275088, null, null, 1248.3483436111721, 294.25048956391629
2100-Dec-25 12:00:00, 1253.4793177679041, 11.70170971702257, null, null, 1253.4793177679041, 294.24690843911242
2100-Dec-25 13:00:00, 1258.0057705043953, 11.743965887682458, null, null, 1258.0057705043953, 294.24372519923992
2100-Dec-25 14:00:00, 1261.4812525461273, 11.776410844214723, null, null, 1261.4812525461273, 294.24123237675934
2100-Dec-25 15:00:00, 1263.2698636793759, 11.793108214471443, null, null, 1263.2698636793759, 294.23984888236174
2100-Dec-25 16:00:00, 1263.7106993758573, 11.79722358460959, null, null, 1263.7106993758573, 294.23936705118064
2100-Dec-25 17:00:00, 1264.9347379978415, 11.808650454150914, null, null, 1264.9347379978415, 294.23840798549014
2100-Dec-25 18:00:00, 1268.644264395612, 11.843280304423706, null, null, 1268.644264395612, 294.23584728467756
2100-Dec-25 19:00:00, 1274.7249709614157, 11.900046030111254, null, null, 1274.7249709614157, 294.23173394904813
2100-Dec-25 20:00:00, 1282.892525272742, 11.97629327910404, null, null, 1282.892525272742, 294.2262423445203
2100-Dec-25 21:00:00, 1292.9708835949675, 12.070378615686082, null, null, 1292.9708835949675, 294.21948444103606
2100-Dec-25 22:00:00, 1304.5949851467369, 12.178894057586005, null, null, 1304.5949851467369, 294.21169725357953
2100-Dec-25 23:00:00, 1315.31861810904, 12.279003280177902, null, null, 1315.31861810904, 294.20445234032587
2100-Dec-26 00:00:00, 1324.3944574344212, 12.363729717797204, null, null, 1324.3944574344212, 294.1982481338294
2100-Dec-26 01:00:00, 1332.7640168846681, 12.44186276216251, null, null, 1332.7640168846681, 294.19250037079439
2100-Dec-26 02:00:00, 1340.859943536881, 12.517441339512473, null, null, 1340.859943536881, 294.18693513961216
2100-Dec-26 03:00:00, 1347.0405688803523, 12.575139845274629, null, null, 1347.0405688803523, 294.18259854067458
2100-Dec-26 04:00:00, 1352.1558274075448, 12.622892743598728, null, null, 1352.1558274075448, 294.17896586748304
2100-Dec-26 05:00:00, 1355.99807803813, 12.658761625439727, null, null, 1355.99807803813, 294.17616902472338
2100-Dec-26 06:00:00, 1359.9319334815425, 12.695485673307955, null, null, 1359.9319334815425, 294.1733435277917
2100-Dec-26 07:00:00, 1363.4071981791267, 12.727928600849323, null, null, 1363.4071981791267, 294.17082708224689
2100-Dec-26 08:00:00, 1360.0704084822999, 12.696778390498386, null, null, 1360.0704084822999, 294.17266016237926
2100-Dec-26 09:00:00, 1346.8614424429741, 12.573467631347256, null, null, 1346.8614424429741, 294.18088928094505
2100-Dec-26 10:00:00, 1324.6949966651378, 12.36653536667116, null, null, 1324.6949966651378, 294.19507439011556
2100-Dec-26 11:00:00, 1296.7277998862319, 12.105450868772646, null, null, 1296.7277998862319, 294.21330693691704
2100-Dec-26 12:00:00, 1261.9242782174094, 11.780546658606751, null, null, 1261.9242782174094, 294.23634729675973
2100-Dec-26 13:00:00, 1222.2975957208332, 11.410616394061762, null, null, 1222.2975957208332, 294.26300380989284
2100-Dec-26 14:00:00, 1182.3717039185744, 11.037892896002585, null, null, 1182.3717039185744, 294.29032609358848
2100-Dec-26 15:00:00, 1147.6813886888699, 10.714045511322263, null, null, 1147.6813886888699, 294.31449694758311
2100-Dec-26 16:00:00, 1122.0206027606646, 10.474492242444065, null, null, 1122.0206027606646, 294.33272687333869
2100-Dec-26 17:00:00, 1107.4828568582957, 10.33877681413346, null, null, 1107.4828568582957, 294.3433751720674
2100-Dec-26 18:00:00, 1102.8624681198614, 10.295643714902724, null, null, 1102.8624681198614, 294.34714768606898
2100-Dec-26 19:00:00, 1105.733189529426, 10.322442999212404, null, null, 1105.733189529426, 294.34567976938933
2100-Dec-26 20:00:00, 1113.8714870356914, 10.398417124719851, null, null, 1113.8714870356914, 294.34050796323004
2100-Dec-26 21:00:00, 1125.6764105383818, 10.508620608815724, null, null, 1125.6764105383818, 294.33275153069388
2100-Dec-26 22:00:00, 1139.4996876994803, 10.637666197669287, null, null, 1139.4996876994803, 294.32355370269545
2100-Dec-26 23:00:00, 1152.8961998538905, 10.762727771665276, null, null, 1152.8961998538905, 294.31457921304531
2100-Dec-27 00:00:00, 1166.2953617688554, 10.887814082191332, null, null, 1166.2953617688554, 294.30556469599213
2100-Dec-27 01:00:00, 1178.9329425042704, 11.005790740597309, null, null, 1178.9329425042704, 294.29702717935487
2100-Dec-27 02:00:00, 1192.7873176488545, 11.135126641042277, null, null, 1192.7873176488545, 294.28767041457041
2100-Dec-27 03:00:00, 1206.5656596320184, 11.263752742792368, null, null, 1206.5656596320184, 294.27834238316427
2100-Dec-27 04:00:00, 1220.261098101862, 11.391604908480137, null, null, 1220.261098101862, 294.26905655888709
2100-Dec-27 05:00:00, 1234.2382438357492, 11.522086919417276, null, null, 1234.2382438357492, 294.25957840701369
2100-Dec-27 06:00:00, 1249.6680187330085, 11.666129780186807, null, null, 1249.6680187330085, 294.24914779694546
2100-Dec-27 07:00:00, 1264.5672720444927, 11.80522001867741, null, null, 1264.5672720444927, 294.23904671734783
2100-Dec-27 08:00:00, 1277.3185960813694, 11.924258514384645, null, null, 1277.3185960813694, 294.23032965701844
2100-Dec-27 09:00:00, 1284.9529996729038, 11.995528597125071, null, null, 1284.9529996729038, 294.22492252111215
2100-Dec-27 10:00:00, 1283.1002902428747, 11.978232844707874, null, null, 1283.1002902428747, 294.22568527632171
2100-Dec-27 11:00:00, 1266.3970154558408, 11.822301374510513, null, null, 1266.3970154558408, 294.23621318341327
2100-Dec-27 12:00:00, 1234.1842384601375, 11.521582758543131, null, null, 1234.1842384601375, 294.25721936677866
2100-Dec-27 13:00:00, 1192.4619831186078, 11.132089518546591, null, null, 1192.4619831186078, 294.28508470808964
2100-Dec-27 14:00:00, 1141.9304912380383, 10.660358680093303, null, null, 1141.9304912380383, 294.31957791143765
2100-Dec-27 15:00:00, 1089.691586303742, 10.172688486567655, null, null, 1089.691586303742, 294.35607618966293
2100-Dec-27 16:00:00, 1045.1426847639827, 9.756807421247192, null, null, 1045.1426847639827, 294.38793390431374
2100-Dec-27 17:00:00, 1013.1376662239271, 9.4580283100684284, null, null, 1013.1376662239271, 294.41132208087345
2100-Dec-27 18:00:00, 994.78131873175323, 9.2866647727739213, null, null, 994.78131873175323, 294.42508886576474
2100-Dec-27 19:00:00, 989.99423377434744, 9.2419755004674276, null, null, 989.99423377434744, 294.42911204175692
2100-Dec-27 20:00:00, 996.4045213418749, 9.3018179910889867, null, null, 996.4045213418749, 294.42507484768942
2100-Dec-27 21:00:00, 1009.5074109735792, 9.42413848633052, null, null, 1009.5074109735792, 294.4162330186428
2100-Dec-27 22:00:00, 1024.9133580435534, 9.5679589052024276, null, null, 1024.9133580435534, 294.40571849904381
2100-Dec-27 23:00:00, 1042.8254422937318, 9.7351750749081081, null, null, 1042.8254422937318, 294.39342729254713
2100-Dec-28 00:00:00, 1063.3946406184625, 9.927196422604915, null, null, 1063.3946406184625, 294.37928610969021
2100-Dec-28 01:00:00, 1083.7047963243213, 10.116799508199259, null, null, 1083.7047963243213, 294.36530325073034
2100-Dec-28 02:00:00, 1103.2260282682128, 10.299037688190023, null, null, 1103.2260282682128, 294.3518514196092
2100-Dec-28 03:00:00, 1122.7178555120456, 10.481001364038974, null, null, 1122.7178555120456, 294.33842678840978
2100-Dec-28 04:00:00, 1141.8529332589833, 10.659634646641553, null, null, 1141.8529332589833, 294.32524875242933
2100-Dec-28 05:00:00, 1158.8475949818098, 10.818286325532943, null, null, 1158.8475949818098, 294.31350243297379
2100-Dec-28 06:00:00, 1175.5726315035554, 10.974420949862106, null, null, 1175.5726315035554, 294.3019613855559
2100-Dec-28 07:00:00, 1190.3099091261206, 11.111999083233718, null, null, 1190.3099091261206, 294.29174556314365
2100-Dec-28 08:00:00, 1200.7166893195258, 11.209150363822008, null, null, 1200.7166893195258, 294.28439562212986
2100-Dec-28 09:00:00, 1204.2494013458929, 11.242129584189199, null, null, 1204.2494013458929, 294.28159918327759
2100-Dec-28 10:00:00, 1200.0344590665061, 11.202781483005351, null, null, 1200.0344590665061, 294.28398494834437
2100-Dec-28 11:00:00, 1188.1278546230194, 11.091628768366872, null, null, 1188.1278546230194, 294.29159463234311
2100-Dec-28 12:00:00, 1172.7498072855517, 10.948068804188031, null, null, 1172.7498072855517, 294.30171576596871
2100-Dec-28 13:00:00, 1155.8284839387102, 10.790101767136942, null, null, 1155.8284839387102, 294.31306355227525
2100-Dec-28 14:00:00, 1134.3387259086403, 10.589486641867284, null, null, 1134.3387259086403, 294.3276629421494
2100-Dec-28 15:00:00, 1110.393542639659, 10.365949181166711, null, null, 1110.393542639659, 294.34415661350778
2100-Dec-28 16:00:00, 1090.2938358597153, 10.178310716931817, null, null, 1090.2938358597153, 294.35824314683521
2100-Dec-28 17:00:00, 1078.6620000644371, 10.069723072905271, null, null, 1078.6620000644371, 294.36662294290437
2100-Dec-28 18:00:00, 1076.0323721369168, 10.045174488628339, null, null, 1076.0323721369168, 294.36880106515866
2100-Dec-28 19:00:00, 1079.9748210440534, 10.08197875977312, null, null, 1079.9748210440534, 294.36639452430489
2100-Dec-28 20:00:00, 1086.7324508478976, 10.145063823259047, null, null, 1086.7324508478976, 294.36197478211744
2100-Dec-28 21:00:00, 1094.055467626051, 10.213426990784964, null, null, 1094.055467626051, 294.35709677917669
2100-Dec-28 22:00:00, 1102.3234570989562, 10.290611840494025, null, null, 1102.3234570989562, 294.35152630521526
2100-Dec-28 23:00:00, 1110.9661206710489, 10.371294416479886, null, null, 1110.9661206710489, 294.34565948885961
2100-Dec-29 00:00:00, 1119.2970488722638, 10.449066823333451, null, null, 1119.2970488722638, 294.3399701370621
2100-Dec-29 01:00:00, 1129.7432927903442, 10.546586512912583, null, null, 1129.7432927903442, 294.3328413591471
2100-Dec-29 02:00:00, 1142.5194875400675, 10.665857186253756, null, null, 1142.5194875400675, 294.32412452998148
2100-Dec-29 03:00:00, 1156.7886974748587, 10.79906572841424, null, null, 1156.7886974748587, 294.31438044120284
2100-Dec-29 04:00:00, 1171.4088106571567, 10.935550086842994, null, null, 1171.4088106571567, 294.30437553562524
2100-Dec-29 05:00:00, 1185.6136273356717, 11.068157493283092, null, null, 1185.6136273356717, 294.29462737586914
2100-Dec-29 06:00:00, 1198.0539608367433, 11.184292773178827, null, null, 1198.0539608367433, 294.28603297376861
2100-Dec-29 07:00:00, 1209.7624870502707, 11.293596351644583, null, null, 1209.7624870502707, 294.27792947647265
2100-Dec-29 08:00:00, 1217.2845517002049, 11.363817707321155, null, null, 1217.2845517002049, 294.27256987850672
2100-Dec-29 09:00:00, 1211.9172002197311, 11.313711424685732, null, null, 1211.9172002197311, 294.27568395827302
2100-Dec-29 10:00:00, 1192.3637335103756, 11.131172320808226, null, null, 1192.3637335103756, 294.28832565051721
2100-Dec-29 11:00:00, 1160.0961027022745, 10.829941623484212, null, null, 1160.0961027022745, 294.30979321970136
2100-Dec-29 12:00:00, 1121.6460726319106, 10.470995860186427, null, null, 1121.6460726319106, 294.33596611423025
2100-Dec-29 13:00:00, 1077.7856408900618, 10.061541924224933, null, null, 1077.7856408900618, 294.36644083580694
2100-Dec-29 14:00:00, 1033.3927378438977, 9.6471171646148779, null, null, 1033.3927378438977, 294.39794524176074
2100-Dec-29 15:00:00, 992.95773509773642, 9.2696409208223969, null, null, 992.95773509773642, 294.42723545412946
2100-Dec-29 16:00:00, 957.67266026099117, 8.9402412273210619, null, null, 957.67266026099117, 294.45326399561594
2100-Dec-29 17:00:00, 933.45148489432802, 8.7141272746389404, null, null, 933.45148489432802, 294.4714914565223
2100-Dec-29 18:00:00, 922.1818696529034, 8.6089210982717752, null, null, 922.1818696529034, 294.4802814540908
2100-Dec-29 19:00:00, 920.12550232813658, 8.5897241213732318, null, null, 920.12550232813658, 294.48228311558285
2100-Dec-29 20:00:00, 927.34729462482687, 8.6571423195793127, null, null, 927.34729462482687, 294.47747337164975
2100-Dec-29 21:00:00, 942.40733370156147, 8.797733554795526, null, null, 942.40733370156147, 294.46697168401363
2100-Dec-29 22:00:00, 962.13991336098206, 8.9819447466911697, null, null, 962.13991336098206, 294.45312336196235
2100-Dec-29 23:00:00, 982.41013000309329, 9.1711749858222991, null, null, 982.41013000309329, 294.43889001682339
2100-Dec-30 00:00:00, 1002.1480669646745, 9.3554361901863263, null, null, 1002.1480669646745, 294.42503149843833
2100-Dec-30 01:00:00, 1020.4110652523003, 9.525928276888509, null, null, 1020.4110652523003, 294.41220129734972
2100-Dec-30 02:00:00, 1037.1401102248008, 9.6821003216413537, null, null, 1037.1401102248008, 294.4004404482323
2100-Dec-30 03:00:00, 1054.4632399698326, 9.8438183753764985, null, null, 1054.4632399698326, 294.38829750397292
2100-Dec-30 04:00:00, 1072.8100374378225, 10.015092759536042, null, null, 1072.8100374378225, 294.37547578057405
2100-Dec-30 05:00:00, 1091.4761514496015, 10.189348085981827, null, null, 1091.4761514496015, 294.3624498217323
2100-Dec-30 06:00:00, 1108.7818766164235, 10.350903661310609, null, null, 1108.7818766164235, 294.35034848422498
2100-Dec-30 07:00:00, 1123.3816223743393, 10.487197882028733, null, null, 1123.3816223743393, 294.3400760151635
2100-Dec-30 08:00:00, 1129.9989557252543, 10.548973224370295, null, null, 1129.9989557252543, 294.33514682947248
2100-Dec-30 09:00:00, 1126.5842738079234, 10.517095860295612, null, null, 1126.5842738079234, 294.33699367407729
2100-Dec-30 10:00:00, 1112.9832692168168, 10.390125271049328, null, null, 1112.9832692168168, 294.34583641162783
2100-Dec-30 11:00:00, 1084.3250346998173, 10.122589671086299, null, null, 1084.3250346998173, 294.36514702848422
2100-Dec-30 12:00:00, 1039.0493662469382, 9.6999239581623886, null, null, 1039.0493662469382, 294.39644586063736
2100-Dec-30 13:00:00, 988.52399494674705, 9.2282502576721086, null, null, 988.52399494674705, 294.43234810244957
2100-Dec-30 14:00:00, 940.93002129292836, 8.7839422774109384, null, null, 940.93002129292836, 294.46707601636706
2100-Dec-30 15:00:00, 901.56536517405846, 8.4164581295003913, null, null, 901.56536517405846, 294.49648374160688
2100-Dec-30 16:00:00, 873.12701198590491, 8.150975205992312, null, null, 873.12701198590491, 294.51815780186354
2100-Dec-30 17:00:00, 857.53090630906343, 8.0053795836637445, null, null, 857.53090630906343, 294.53032123360754
2100-Dec-30 18:00:00, 855.42241067048337, 7.9856959689821654, null, null, 855.42241067048337, 294.53234036120864
2100-Dec-30 19:00:00, 863.86025038039054, 8.0644664357338005, null, null, 863.86025038039054, 294.52646337712667
2100-Dec-30 20:00:00, 877.40951995691353, 8.1909540587960539, null, null, 877.40951995691353, 294.51680537048492
2100-Dec-30 21:00:00, 892.70479586291788, 8.3337413199473165, null, null, 892.70479586291788, 294.50586952089867
2100-Dec-30 22:00:00, 910.09465370422936, 8.496082306028903, null, null, 910.09465370422936, 294.49342752164432
2100-Dec-30 23:00:00, 929.77911273341579, 8.6798442734033134, null, null, 929.77911273341579, 294.47936176397519
2100-Dec-31 00:00:00, 949.59377938579962, 8.864821778830887, null, null, 949.59377938579962, 294.46521977042232
2100-Dec-31 01:00:00, 968.41004373420276, 9.0404788162009631, null, null, 968.41004373420276, 294.45179837824315
2100-Dec-31 02:00:00, 988.25742759791376, 9.2257617493322677, null, null, 988.25742759791376, 294.43769242359076
2100-Dec-31 03:00:00, 1010.3789910043273, 9.4322750198739129, null, null, 1010.3789910043273, 294.42204984875735
