Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-28 06:00:00, 5988.6392368969209, 9.9049430730325447, null, null, 5988.6392368969209, 294.39892503219744
2100-Nov-28 07:00:00, 6096.7592150255296, 10.083768710386567, null, null, 6096.7592150255296, 294.38537426421556
2100-Nov-28 08:00:00, 6172.2732747255404, 10.208665608154908, null, null, 6172.2732747255404, 294.37566289469754
2100-Nov-28 09:00:00, 6190.167430836239, 10.238261746877777, null, null, 6190.167430836239, 294.37275402300287
2100-Nov-28 10:00:00, 6127.3188620040428, 10.134313007960749, null, null, 6127.3188620040428, 294.37947868222005
2100-Nov-28 11:00:00, 5996.5568739038081, 9.918038492663598, null, null, 5996.5568739038081, 294.39456501686192
2100-Nov-28 12:00:00, 5820.9843987784488, 9.6276494238758765, null, null, 5820.9843987784488, 294.41547455222644
2100-Nov-28 13:00:00, 5598.0519688878903, 9.2589290952920216, null, null, 5598.0519688878903, 294.44267845139342
2100-Nov-28 14:00:00, 5349.0241163255814, 8.847048097680398, null, null, 5349.0241163255814, 294.47378680711012
2100-Nov-28 15:00:00, 5099.2534770015054, 8.4339385637853788, null, null, 5099.2534770015054, 294.50571732426317
2100-Nov-28 16:00:00, 4881.2136622134403, 8.0733104030799758, null, null, 4881.2136622134403, 294.53422794633309
2100-Nov-28 17:00:00, 4728.5109883160367, 7.8207469688468993, null, null, 4728.5109883160367, 294.55465855549318
2100-Nov-28 18:00:00, 4648.0437535377596, 7.6876577396923702, null, null, 4648.0437535377596, 294.56577073787696
2100-Nov-28 19:00:00, 4630.3793254492093, 7.6584415609055796, null, null, 4630.3793254492093, 294.56863906446273
2100-Nov-28 20:00:00, 4648.8154865759871, 7.6889341518302272, null, null, 4648.8154865759871, 294.56672099355069
2100-Nov-28 21:00:00, 4684.0377536977758, 7.7471902158447348, null, null, 4684.0377536977758, 294.56254035442322
2100-Nov-28 22:00:00, 4735.7144103375731, 7.8326611086425899, null, null, 4735.7144103375731, 294.55617000628678
2100-Nov-28 23:00:00, 4805.3732503544379, 7.9478737333486391, null, null, 4805.3732503544379, 294.54744354693264
2100-Nov-29 00:00:00, 4880.5072785204593, 8.0721420758540532, null, null, 4880.5072785204593, 294.53796708664635
2100-Nov-29 01:00:00, 4956.47515863836, 8.1977895724190084, null, null, 4956.47515863836, 294.52834490334607
2100-Nov-29 02:00:00, 5027.7635443017462, 8.3156973931829974, null, null, 5027.7635443017462, 294.51927747019568
2100-Nov-29 03:00:00, 5099.8662605412683, 8.4349520805188707, null, null, 5099.8662605412683, 294.51009471922947
2100-Nov-29 04:00:00, 5176.464009580528, 8.561641352278949, null, null, 5176.464009580528, 294.50034508075959
2100-Nov-29 05:00:00, 5254.7329662537195, 8.6910947271720591, null, null, 5254.7329662537195, 294.4903775059945
2100-Nov-29 06:00:00, 5334.463638479272, 8.8229657146082516, null, null, 5334.463638479272, 294.48022408200251
2100-Nov-29 07:00:00, 5413.5603717177992, 8.9537881951416427, null, null, 5413.5603717177992, 294.47014354157739
2100-Nov-29 08:00:00, 5464.3669453142656, 9.0378200092653458, null, null, 5464.3669453142656, 294.46348903747895
2100-Nov-29 09:00:00, 5468.030395077365, 9.043879192314952, null, null, 5468.030395077365, 294.4625915531592
2100-Nov-29 10:00:00, 5403.8824970145924, 8.9377814206121968, null, null, 5403.8824970145924, 294.47007044478659
2100-Nov-29 11:00:00, 5265.2042474368, 8.7084137607483534, null, null, 5265.2042474368, 294.48698594479373
2100-Nov-29 12:00:00, 5066.1445419050197, 8.3791778569926034, null, null, 5066.1445419050197, 294.51192364551275
2100-Nov-29 13:00:00, 4836.5514851159978, 7.999441147616678, null, null, 4836.5514851159978, 294.54141942107839
2100-Nov-29 14:00:00, 4601.2146703578337, 7.6102045178983957, null, null, 4601.2146703578337, 294.57240692531309
2100-Nov-29 15:00:00, 4383.6633408468879, 7.2503842901257487, null, null, 4383.6633408468879, 294.6017374206844
2100-Nov-29 16:00:00, 4210.5249344744261, 6.9640210628488592, null, null, 4210.5249344744261, 294.62559595221927
2100-Nov-29 17:00:00, 4104.1361245648868, 6.7880587007701427, null, null, 4104.1361245648868, 294.64058872071632
2100-Nov-29 18:00:00, 4061.1098038376044, 6.716895079021139, null, null, 4061.1098038376044, 294.64693844669387
2100-Nov-29 19:00:00, 4073.3869822722049, 6.7372009863703335, null, null, 4073.3869822722049, 294.6457043401021
2100-Nov-29 20:00:00, 4127.6294498995958, 6.82691561647861, null, null, 4127.6294498995958, 294.63875746016276
2100-Nov-29 21:00:00, 4206.86804368923, 6.9579727280571255, null, null, 4206.86804368923, 294.62844773774299
2100-Nov-29 22:00:00, 4306.1209882915837, 7.1221326861424563, null, null, 4306.1209882915837, 294.61549243855319
2100-Nov-29 23:00:00, 4417.4132619673755, 7.3062051593072068, null, null, 4417.4132619673755, 294.60097623681548
2100-Nov-30 00:00:00, 4530.8765795494392, 7.4938684425792319, null, null, 4530.8765795494392, 294.58619520922019
2100-Nov-30 01:00:00, 4645.0295124045688, 7.6826723188560804, null, null, 4645.0295124045688, 294.57134931282309
2100-Nov-30 02:00:00, 4759.6906338061071, 7.8723167163971803, null, null, 4759.6906338061071, 294.5564666692369
2100-Nov-30 03:00:00, 4874.0127868442678, 8.061400475334084, null, null, 4874.0127868442678, 294.54165666131689
2100-Nov-30 04:00:00, 4990.8647938726617, 8.2546685003062414, null, null, 4990.8647938726617, 294.52656692399592
2100-Nov-30 05:00:00, 5108.2707401293255, 8.4488527161366047, null, null, 5108.2707401293255, 294.51144175652814
2100-Nov-30 06:00:00, 5227.410913674843, 8.6459052668077057, null, null, 5227.410913674843, 294.49614006113984
2100-Nov-30 07:00:00, 5347.7485318876761, 8.844938337726175, null, null, 5347.7485318876761, 294.4807279262771
2100-Nov-30 08:00:00, 5454.4734988628315, 9.021456688647568, null, null, 5454.4734988628315, 294.46699037910537
2100-Nov-30 09:00:00, 5520.0465035400421, 9.1299115233375279, null, null, 5520.0465035400421, 294.45824450807947
2100-Nov-30 10:00:00, 5532.6123552286772, 9.1506948834159338, null, null, 5532.6123552286772, 294.45596987988813
2100-Nov-30 11:00:00, 5486.0084316722441, 9.0736140656297533, null, null, 5486.0084316722441, 294.46100832177382
2100-Nov-30 12:00:00, 5393.6813157416582, 8.9209091202799993, null, null, 5393.6813157416582, 294.47187554657694
2100-Nov-30 13:00:00, 5287.508758225772, 8.7453044300468914, null, null, 5287.508758225772, 294.48476621708141
2100-Nov-30 14:00:00, 5186.1340594320163, 8.5776351848515056, null, null, 5186.1340594320163, 294.49734072218092
2100-Nov-30 15:00:00, 5065.8387400266365, 8.3786720742801712, null, null, 5065.8387400266365, 294.51248905931482
2100-Nov-30 16:00:00, 4934.4645134519878, 8.1613849437633839, null, null, 4934.4645134519878, 294.52929045692355
2100-Nov-30 17:00:00, 4829.2707238853673, 7.9873990922072577, null, null, 4829.2707238853673, 294.54300320508065
2100-Nov-30 18:00:00, 4767.6238240636276, 7.8854378604133615, null, null, 4767.6238240636276, 294.55125223620229
2100-Nov-30 19:00:00, 4748.0351856807847, 7.8530391233405279, null, null, 4748.0351856807847, 294.55410151595692
2100-Nov-30 20:00:00, 4761.9309616801975, 7.8760221191072111, null, null, 4761.9309616801975, 294.55260004633209
2100-Nov-30 21:00:00, 4798.1133949214382, 7.9358662551991337, null, null, 4798.1133949214382, 294.54817570451041
2100-Nov-30 22:00:00, 4848.1007307848504, 8.0185430865315563, null, null, 4848.1007307848504, 294.54192415670394
2100-Nov-30 23:00:00, 4906.9338024654835, 8.1158503716687171, null, null, 4906.9338024654835, 294.53449351242938
2100-Dec-01 00:00:00, 4971.906048934602, 8.2233115789891826, null, null, 4971.906048934602, 294.52624295205203
2100-Dec-01 01:00:00, 5041.0131596725651, 8.3376116679950396, null, null, 5041.0131596725651, 294.51743825604547
2100-Dec-01 02:00:00, 5113.0871417651169, 8.4568188303291993, null, null, 5113.0871417651169, 294.50823713325673
2100-Dec-01 03:00:00, 5187.6453922650135, 8.5801348621710236, null, null, 5187.6453922650135, 294.49870928265983
2100-Dec-01 04:00:00, 5264.4884891594229, 8.7072299283765862, null, null, 5264.4884891594229, 294.48888707469683
2100-Dec-01 05:00:00, 5341.3328514843188, 8.834327087547921, null, null, 5341.3328514843188, 294.47905509625525
2100-Dec-01 06:00:00, 5416.0632239699435, 8.9579278015024606, null, null, 5416.0632239699435, 294.46947667657253
2100-Dec-01 07:00:00, 5486.1187305965241, 9.0737964951471763, null, null, 5486.1187305965241, 294.46046732885554
2100-Dec-01 08:00:00, 5536.4581590762591, 9.1570556720147298, null, null, 5536.4581590762591, 294.45384715287406
2100-Dec-01 09:00:00, 5537.3635990983221, 9.1585532295599101, null, null, 5537.3635990983221, 294.4532325397214
2100-Dec-01 10:00:00, 5503.5131950697751, 9.1025661661154871, null, null, 5503.5131950697751, 294.45695538889532
2100-Dec-01 11:00:00, 5444.5464949357274, 9.0050378654568277, null, null, 5444.5464949357274, 294.46389818014808
2100-Dec-01 12:00:00, 5357.60735822075, 8.8612443982072211, null, null, 5357.60735822075, 294.47445051415747
2100-Dec-01 13:00:00, 5256.7434794182491, 8.6944200265688831, null, null, 5256.7434794182491, 294.48694354375954
2100-Dec-01 14:00:00, 5165.4395909803261, 8.5434074540044449, null, null, 5165.4395909803261, 294.49845592585422
2100-Dec-01 15:00:00, 5082.4942030669272, 8.4062194697306545, null, null, 5082.4942030669272, 294.50905843543478
2100-Dec-01 16:00:00, 5013.9168717400771, 8.2927956123194502, null, null, 5013.9168717400771, 294.51794689695663
2100-Dec-01 17:00:00, 4968.737434183834, 8.2180708310520956, null, null, 4968.737434183834, 294.52392478140854
2100-Dec-01 18:00:00, 4949.3290344591142, 8.1859702007072936, null, null, 4949.3290344591142, 294.52663399944987
2100-Dec-01 19:00:00, 4948.4314979654246, 8.1844857152466908, null, null, 4948.4314979654246, 294.5269572068882
2100-Dec-01 20:00:00, 4961.1102448048769, 8.2054557988857972, null, null, 4961.1102448048769, 294.52551133696966
2100-Dec-01 21:00:00, 4985.5509905726776, 8.2458797058730493, null, null, 4985.5509905726776, 294.52252978805427
2100-Dec-01 22:00:00, 5018.1789846400079, 8.2998449575838222, null, null, 5018.1789846400079, 294.51846792548889
2100-Dec-01 23:00:00, 5060.0462569129595, 8.3690915647148305, null, null, 5060.0462569129595, 294.51320525350116
2100-Dec-02 00:00:00, 5109.5132728309673, 8.4509078099883634, null, null, 5109.5132728309673, 294.50695336999689
2100-Dec-02 01:00:00, 5162.9643341487008, 8.5393134892424118, null, null, 5162.9643341487008, 294.50016898388117
2100-Dec-02 02:00:00, 5218.5945108574442, 8.6313233284806756, null, null, 5218.5945108574442, 294.49308498668893
2100-Dec-02 03:00:00, 5275.376945223742, 8.7252389506609518, null, null, 5275.376945223742, 294.48583636671646
2100-Dec-02 04:00:00, 5336.7296546910975, 8.8267136046869208, null, null, 5336.7296546910975, 294.47801209759217
2100-Dec-02 05:00:00, 5408.1661560096209, 8.944866402160029, null, null, 5408.1661560096209, 294.46894224071809
2100-Dec-02 06:00:00, 5485.4364429378293, 9.0726680216907738, null, null, 5485.4364429378293, 294.45914241047575
2100-Dec-02 07:00:00, 5563.1895555815217, 9.2012682134909269, null, null, 5563.1895555815217, 294.44926726165664
2100-Dec-02 08:00:00, 5639.2912188126966, 9.3271369813779135, null, null, 5639.2912188126966, 294.43958341812049
2100-Dec-02 09:00:00, 5683.0586361802261, 9.399526344024455, null, null, 5683.0586361802261, 294.43377683752232
2100-Dec-02 10:00:00, 5674.5460932927645, 9.3854469765134567, null, null, 5674.5460932927645, 294.43430471651266
2100-Dec-02 11:00:00, 5569.3444691563445, 9.2114481669271679, null, null, 5569.3444691563445, 294.44667368383506
2100-Dec-02 12:00:00, 5353.0374733355493, 8.8536860117612086, null, null, 5353.0374733355493, 294.47310856957733
2100-Dec-02 13:00:00, 5071.2971010296778, 8.387699960727911, null, null, 5071.2971010296778, 294.50861432319448
2100-Dec-02 14:00:00, 4781.0618517127323, 7.907663760757826, null, null, 4781.0618517127323, 294.54632055074978
2100-Dec-02 15:00:00, 4530.3048042196888, 7.492922751602082, null, null, 4530.3048042196888, 294.57983557446516
2100-Dec-02 16:00:00, 4354.1711005624766, 7.2016054357720751, null, null, 4354.1711005624766, 294.60396728527172
2100-Dec-02 17:00:00, 4259.1269132629204, 7.0444065751653797, null, null, 4259.1269132629204, 294.61733627758883
2100-Dec-02 18:00:00, 4232.4511467855837, 7.0002860432823404, null, null, 4232.4511467855837, 294.62144543303003
2100-Dec-02 19:00:00, 4263.7378309135202, 7.0520328279812521, null, null, 4263.7378309135202, 294.61769762656041
2100-Dec-02 20:00:00, 4341.39713861173, 7.1804778705716723, null, null, 4341.39713861173, 294.60773470010406
2100-Dec-02 21:00:00, 4450.6380235243287, 7.3611574379165328, null, null, 4450.6380235243287, 294.59361177043456
2100-Dec-02 22:00:00, 4575.4658181664508, 7.5676170610383755, null, null, 4575.4658181664508, 294.57747794674953
2100-Dec-02 23:00:00, 4711.386563579963, 7.7924239315992709, null, null, 4711.386563579963, 294.55995029484006
2100-Dec-03 00:00:00, 4854.517188870429, 8.0291556229616337, null, null, 4854.517188870429, 294.54154687439967
2100-Dec-03 01:00:00, 4997.3631966712919, 8.2654165696488562, null, null, 4997.3631966712919, 294.52321829270096
2100-Dec-03 02:00:00, 5137.5824082868494, 8.4973329122197363, null, null, 5137.5824082868494, 294.50526046896448
2100-Dec-03 03:00:00, 5259.4225423393036, 8.6988510775426384, null, null, 5259.4225423393036, 294.48959641102607
2100-Dec-03 04:00:00, 5364.8358950672127, 8.873200076806862, null, null, 5364.8358950672127, 294.47598864084853
2100-Dec-03 05:00:00, 5455.4223306322683, 9.0230260142139258, null, null, 5455.4223306322683, 294.46423628358656
2100-Dec-03 06:00:00, 5535.3392275086671, 9.1552050089440051, null, null, 5535.3392275086671, 294.45383199700029
2100-Dec-03 07:00:00, 5608.8873901879988, 9.2768504004340411, null, null, 5608.8873901879988, 294.44424985207422
2100-Dec-03 08:00:00, 5671.8576880116061, 9.3810004736914046, null, null, 5671.8576880116061, 294.43598314597659
2100-Dec-03 09:00:00, 5725.8222546247534, 9.4702554678762034, null, null, 5725.8222546247534, 294.42884498313487
2100-Dec-03 10:00:00, 5777.0986629820263, 9.5550643678077893, null, null, 5777.0986629820263, 294.42207791855168
2100-Dec-03 11:00:00, 5812.012322597755, 9.612810008726413, null, null, 5812.012322597755, 294.41729910412482
2100-Dec-03 12:00:00, 5840.0191393126452, 9.6591320385305632, null, null, 5840.0191393126452, 294.41340303881952
2100-Dec-03 13:00:00, 5872.2473404963921, 9.712436050584671, null, null, 5872.2473404963921, 294.40905489067404
2100-Dec-03 14:00:00, 5917.3167760560054, 9.7869788934397342, null, null, 5917.3167760560054, 294.40320496894765
2100-Dec-03 15:00:00, 5970.9497624201585, 9.8756854686330886, null, null, 5970.9497624201585, 294.39633544414448
2100-Dec-03 16:00:00, 6027.944804501135, 9.9699527345219732, null, null, 6027.944804501135, 294.38905737374
2100-Dec-03 17:00:00, 6086.2279755296549, 10.066350508426357, null, null, 6086.2279755296549, 294.38162006370703
2100-Dec-03 18:00:00, 6141.4543853334708, 10.157692535153316, null, null, 6141.4543853334708, 294.37453964626371
2100-Dec-03 19:00:00, 6204.3904616869195, 10.261786007620353, null, null, 6204.3904616869195, 294.36656077953131
2100-Dec-03 20:00:00, 6272.9559998569839, 10.375190359674498, null, null, 6272.9559998569839, 294.35791486285785
2100-Dec-03 21:00:00, 6341.9869757659344, 10.48936452505774, null, null, 6341.9869757659344, 294.34920515858295
2100-Dec-03 22:00:00, 6409.2263080642979, 10.600575391556537, null, null, 6409.2263080642979, 294.34070190202192
2100-Dec-03 23:00:00, 6472.7655931800227, 10.705666544500749, null, null, 6472.7655931800227, 294.33263330090995
2100-Dec-04 00:00:00, 6532.0119139299195, 10.803657325227494, null, null, 6532.0119139299195, 294.325074262405
2100-Dec-04 01:00:00, 6590.1601847477914, 10.899831980180451, null, null, 6590.1601847477914, 294.3176594025183
2100-Dec-04 02:00:00, 6649.5590287553086, 10.998075027594885, null, null, 6649.5590287553086, 294.31011433695653
2100-Dec-04 03:00:00, 6710.7864772969269, 11.099342505618155, null, null, 6710.7864772969269, 294.3023676558704
2100-Dec-04 04:00:00, 6772.0749089710152, 11.200710847031528, null, null, 6772.0749089710152, 294.29461957408694
2100-Dec-04 05:00:00, 6831.8668431678516, 11.299604048144282, null, null, 6831.8668431678516, 294.28705012661288
2100-Dec-04 06:00:00, 6890.0676204654292, 11.395865546480499, null, null, 6890.0676204654292, 294.27967320465098
2100-Dec-04 07:00:00, 6942.4274748169846, 11.482466417922065, null, null, 6942.4274748169846, 294.27297603349126
2100-Dec-04 08:00:00, 6957.3014688470448, 11.507067342824783, null, null, 6957.3014688470448, 294.2705830726523
2100-Dec-04 09:00:00, 6929.9100964371655, 11.46176323054156, null, null, 6929.9100964371655, 294.27312619275892
2100-Dec-04 10:00:00, 6852.2018735835545, 11.33323728445863, null, null, 6852.2018735835545, 294.28162099313147
2100-Dec-04 11:00:00, 6724.251861032506, 11.121613651713535, null, null, 6724.251861032506, 294.29619303004597
2100-Dec-04 12:00:00, 6556.066311768046, 10.843442229914151, null, null, 6556.066311768046, 294.31582478006487
2100-Dec-04 13:00:00, 6351.0228412624883, 10.504309444899883, null, null, 6351.0228412624883, 294.34024738932607
2100-Dec-04 14:00:00, 6139.1121117440816, 10.153818518762176, null, null, 6139.1121117440816, 294.36599451509534
2100-Dec-04 15:00:00, 5940.1711033059846, 9.8247789347227013, null, null, 5940.1711033059846, 294.39062074917285
2100-Dec-04 16:00:00, 5786.1616440148209, 9.5700541355414561, null, null, 5786.1616440148209, 294.41007275628374
2100-Dec-04 17:00:00, 5692.801577550641, 9.4156407359289265, null, null, 5692.801577550641, 294.42218187919076
2100-Dec-04 18:00:00, 5654.3354302352327, 9.3520194382807773, null, null, 5654.3354302352327, 294.42748872299734
2100-Dec-04 19:00:00, 5668.4207121643103, 9.3753158684306452, null, null, 5668.4207121643103, 294.4262218300475
2100-Dec-04 20:00:00, 5720.1010195775289, 9.4607927994454428, null, null, 5720.1010195775289, 294.42021779136667
2100-Dec-04 21:00:00, 5793.6766889405171, 9.5824836857674391, null, null, 5793.6766889405171, 294.4114256348401
