Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-14 21:00:00, 5255.4120891272551, 0.45016008731765245, null, null, 5255.4120891272551, 295.31976697339854
2100-Nov-14 22:00:00, 5315.1034317528383, 0.45527303746366138, null, null, 5315.1034317528383, 295.31936741791736
2100-Nov-14 23:00:00, 5375.4376327874479, 0.46044105259651297, null, null, 5375.4376327874479, 295.31896171412154
2100-Nov-15 00:00:00, 5439.0127760241539, 0.46588667542214762, null, null, 5439.0127760241539, 295.31853377162957
2100-Nov-15 01:00:00, 5507.5818633060699, 0.47176006190348158, null, null, 5507.5818633060699, 295.3180726445604
2100-Nov-15 02:00:00, 5580.6447148308353, 0.47801836840053252, null, null, 5580.6447148308353, 295.3175817956847
2100-Nov-15 03:00:00, 5655.3761839790159, 0.48441960280548441, null, null, 5655.3761839790159, 295.3170795293733
2100-Nov-15 04:00:00, 5730.7196810976711, 0.49087326137051301, null, null, 5730.7196810976711, 295.31657296680407
2100-Nov-15 05:00:00, 5805.5807310685614, 0.4972855952122886, null, null, 5805.5807310685614, 295.31606929318184
2100-Nov-15 06:00:00, 5878.6710307174908, 0.50354625281896914, null, null, 5878.6710307174908, 295.31557686462241
2100-Nov-15 07:00:00, 5941.4588145762809, 0.50892443321377212, null, null, 5941.4588145762809, 295.31514932004717
2100-Nov-15 08:00:00, 5987.9571639570922, 0.51290731803087286, null, null, 5987.9571639570922, 295.31482484747164
2100-Nov-15 09:00:00, 6004.7701751792565, 0.51434746134817821, null, null, 6004.7701751792565, 295.31468817705314
2100-Nov-15 10:00:00, 5986.3490669842395, 0.5127695741087146, null, null, 5986.3490669842395, 295.3147768769079
2100-Nov-15 11:00:00, 5933.8895670518887, 0.50827607813357611, null, null, 5933.8895670518887, 295.31508723860753
2100-Nov-15 12:00:00, 5857.9858012245359, 0.50177442892451207, null, null, 5857.9858012245359, 295.31555612169325
2100-Nov-15 13:00:00, 5762.9941597864818, 0.49363777952785115, null, null, 5762.9941597864818, 295.31615785079651
2100-Nov-15 14:00:00, 5663.6870901402472, 0.48513148575201276, null, null, 5663.6870901402472, 295.31679912123025
2100-Nov-15 15:00:00, 5579.6864299906847, 0.47793628509669228, null, null, 5579.6864299906847, 295.31735112123499
2100-Nov-15 16:00:00, 5518.473584585714, 0.47269300838210843, null, null, 5518.473584585714, 295.31776023292457
2100-Nov-15 17:00:00, 5493.649796894636, 0.47056669017050906, null, null, 5493.649796894636, 295.31793339127461
2100-Nov-15 18:00:00, 5510.6542926135317, 0.4720232353752985, null, null, 5510.6542926135317, 295.31783149920608
2100-Nov-15 19:00:00, 5563.0372856372369, 0.47651017803813872, null, null, 5563.0372856372369, 295.31749536696117
2100-Nov-15 20:00:00, 5638.5797763431829, 0.48298088169289793, null, null, 5638.5797763431829, 295.31700490110308
2100-Nov-15 21:00:00, 5725.8359033299685, 0.49045493417008329, null, null, 5725.8359033299685, 295.31643518486345
2100-Nov-15 22:00:00, 5816.3504617525223, 0.49820809240620217, null, null, 5816.3504617525223, 295.31584159453411
2100-Nov-15 23:00:00, 5904.3879381295064, 0.50574907251984158, null, null, 5904.3879381295064, 295.31526160139032
2100-Nov-16 00:00:00, 5985.4623096033674, 0.51269361759508003, null, null, 5985.4623096033674, 295.31472429969523
2100-Nov-16 01:00:00, 6064.279687369868, 0.51944483653962681, null, null, 6064.279687369868, 295.31420104369664
2100-Nov-16 02:00:00, 6143.8287104774654, 0.5262587256468646, null, null, 6143.8287104774654, 295.31367333589043
2100-Nov-16 03:00:00, 6220.9048800165492, 0.5328607988280728, null, null, 6220.9048800165492, 295.31316099974589
2100-Nov-16 04:00:00, 6295.5662599633679, 0.53925602963892583, null, null, 6295.5662599633679, 295.31266395112988
2100-Nov-16 05:00:00, 6361.0425468733092, 0.54486449773481394, null, null, 6361.0425468733092, 295.31222394369888
2100-Nov-16 06:00:00, 6413.6776439574633, 0.54937303474343335, null, null, 6413.6776439574633, 295.31186405031764
2100-Nov-16 07:00:00, 6460.6205580745091, 0.55339399940985656, null, null, 6460.6205580745091, 295.31154108761632
2100-Nov-16 08:00:00, 6490.8853509722849, 0.55598637496147119, null, null, 6490.8853509722849, 295.3113219924814
2100-Nov-16 09:00:00, 6479.1161073411804, 0.55497826300929876, null, null, 6479.1161073411804, 295.31136360286939
2100-Nov-16 10:00:00, 6409.7509507390478, 0.54903668803415651, null, null, 6409.7509507390478, 295.3117674511534
2100-Nov-16 11:00:00, 6285.068356388857, 0.53835681619769427, null, null, 6285.068356388857, 295.31252908789247
2100-Nov-16 12:00:00, 6109.5789579159818, 0.52332501248751351, null, null, 6109.5789579159818, 295.31363115073373
2100-Nov-16 13:00:00, 5861.3358252763464, 0.50206138018429991, null, null, 5861.3358252763464, 295.31522815799218
2100-Nov-16 14:00:00, 5588.0485503602422, 0.47865255487190334, null, null, 5588.0485503602422, 295.31703460248156
2100-Nov-16 15:00:00, 5344.5037739234176, 0.45779136721101993, null, null, 5344.5037739234176, 295.31868879712897
2100-Nov-16 16:00:00, 5164.4529393329085, 0.442368846950703, null, null, 5164.4529393329085, 295.319942581725
2100-Nov-16 17:00:00, 5058.6779842595479, 0.43330853689236232, null, null, 5058.6779842595479, 295.32069902436655
2100-Nov-16 18:00:00, 5009.4599021985532, 0.42909268935416023, null, null, 5009.4599021985532, 295.32106695887154
2100-Nov-16 19:00:00, 5007.3705111004465, 0.42891371947259554, null, null, 5007.3705111004465, 295.32110782459034
2100-Nov-16 20:00:00, 5034.5247850027845, 0.43123965892389249, null, null, 5034.5247850027845, 295.32094437123311
2100-Nov-16 21:00:00, 5076.7320180516299, 0.43485498183149346, null, null, 5076.7320180516299, 295.32067444180223
2100-Nov-16 22:00:00, 5126.745187853352, 0.43913893378486246, null, null, 5126.745187853352, 295.32034822109625
2100-Nov-16 23:00:00, 5182.9204430968848, 0.44395070827117483, null, null, 5182.9204430968848, 295.31997781377851
2100-Nov-17 00:00:00, 5252.4289767276268, 0.4499045644175409, null, null, 5252.4289767276268, 295.31951665838221
2100-Nov-17 01:00:00, 5327.5429455516451, 0.45633856239736642, null, null, 5327.5429455516451, 295.31901640329596
2100-Nov-17 02:00:00, 5401.2097118437332, 0.46264859810609094, null, null, 5401.2097118437332, 295.31852402258102
2100-Nov-17 03:00:00, 5473.5563012223029, 0.46884555211073869, null, null, 5473.5563012223029, 295.3180393481735
2100-Nov-17 04:00:00, 5556.8837619797559, 0.47598308887748203, null, null, 5556.8837619797559, 295.317483338942
2100-Nov-17 05:00:00, 5654.6728008367736, 0.48435935348319342, null, null, 5654.6728008367736, 295.31683377560324
2100-Nov-17 06:00:00, 5761.0131642759779, 0.49346809443049616, null, null, 5761.0131642759779, 295.31612889889851
2100-Nov-17 07:00:00, 5845.2051911618419, 0.50067968688635711, null, null, 5845.2051911618419, 295.31556357247433
2100-Nov-17 08:00:00, 5886.5393037772319, 0.50422022137320299, null, null, 5886.5393037772319, 295.31527022089739
2100-Nov-17 09:00:00, 5856.7493595719625, 0.50166851968792958, null, null, 5856.7493595719625, 295.31543150669597
2100-Nov-17 10:00:00, 5767.0515518467028, 0.49398532143952917, null, null, 5767.0515518467028, 295.31598680031033
2100-Nov-17 11:00:00, 5625.5496461325865, 0.48186476663781069, null, null, 5625.5496461325865, 295.31689458213094
2100-Nov-17 12:00:00, 5405.2443631448732, 0.46299419212445064, null, null, 5405.2443631448732, 295.31834617947254
2100-Nov-17 13:00:00, 5155.6591515576156, 0.44161560206606898, null, null, 5155.6591515576156, 295.3200390950858
2100-Nov-17 14:00:00, 4919.7263496363848, 0.42140642932894168, null, null, 4919.7263496363848, 295.32168575141759
2100-Nov-17 15:00:00, 4719.6455048755633, 0.40426820895332921, null, null, 4719.6455048755633, 295.3231183016307
2100-Nov-17 16:00:00, 4572.2708226833065, 0.39164461280540186, null, null, 4572.2708226833065, 295.32419703749508
2100-Nov-17 17:00:00, 4489.0181889022588, 0.38451348545387865, null, null, 4489.0181889022588, 295.32482111352988
2100-Nov-17 18:00:00, 4465.2448110536816, 0.38247714164930968, null, null, 4465.2448110536816, 295.32501505370186
2100-Nov-17 19:00:00, 4493.0699442800515, 0.38486054454719515, null, null, 4493.0699442800515, 295.32483619736723
2100-Nov-17 20:00:00, 4559.7798158877422, 0.39057467716297911, null, null, 4559.7798158877422, 295.32438005258746
2100-Nov-17 21:00:00, 4648.9523074328381, 0.39821287867781774, null, null, 4648.9523074328381, 295.32376658728907
2100-Nov-17 22:00:00, 4748.7669801750098, 0.4067626519468176, null, null, 4748.7669801750098, 295.32308018014368
2100-Nov-17 23:00:00, 4858.9801403734564, 0.41620312302255508, null, null, 4858.9801403734564, 295.32232403074681
2100-Nov-18 00:00:00, 4975.6889541779346, 0.42619998890518623, null, null, 4975.6889541779346, 295.32152563177004
2100-Nov-18 01:00:00, 5090.3101120593492, 0.43601803353523477, null, null, 5090.3101120593492, 295.32074273280955
2100-Nov-18 02:00:00, 5197.8489222504868, 0.44522942920976849, null, null, 5197.8489222504868, 295.3200083062664
2100-Nov-18 03:00:00, 5301.3835276606751, 0.4540978388076139, null, null, 5301.3835276606751, 295.31930212607301
2100-Nov-18 04:00:00, 5403.6816131974474, 0.46286033246875508, null, null, 5403.6816131974474, 295.3186060086407
2100-Nov-18 05:00:00, 5504.7753960140208, 0.47151966980105126, null, null, 5504.7753960140208, 295.31791952722358
2100-Nov-18 06:00:00, 5605.3144394331675, 0.48013149011063849, null, null, 5605.3144394331675, 295.31723842917825
2100-Nov-18 07:00:00, 5702.2387396716767, 0.48843368425233813, null, null, 5702.2387396716767, 295.31658203171691
2100-Nov-18 08:00:00, 5780.9394213269507, 0.49517490741906039, null, null, 5780.9394213269507, 295.31604271405888
2100-Nov-18 09:00:00, 5778.2049571267344, 0.49494068284784493, null, null, 5778.2049571267344, 295.31602129610974
2100-Nov-18 10:00:00, 5696.3468934473858, 0.48792900945884737, null, null, 5696.3468934473858, 295.31651579597769
2100-Nov-18 11:00:00, 5558.5911982672496, 0.47612934185540889, null, null, 5558.5911982672496, 295.31739160991066
2100-Nov-18 12:00:00, 5372.3939355158955, 0.46018034020968313, null, null, 5372.3939355158955, 295.31861238291373
2100-Nov-18 13:00:00, 5165.9738567088634, 0.44249912337568192, null, null, 5165.9738567088634, 295.32000304000741
2100-Nov-18 14:00:00, 4976.6834059169287, 0.42628517013818318, null, null, 4976.6834059169287, 295.3213114573054
2100-Nov-18 15:00:00, 4820.0388436448857, 0.4128675487158584, null, null, 4820.0388436448857, 295.32241882688169
2100-Nov-18 16:00:00, 4710.2141975187533, 0.40346035638701094, null, null, 4710.2141975187533, 295.32321209447412
2100-Nov-18 17:00:00, 4655.8705298706109, 0.39880546924233573, null, null, 4655.8705298706109, 295.3236182325636
2100-Nov-18 18:00:00, 4649.6773911078235, 0.39827498679130313, null, null, 4649.6773911078235, 295.32368327016144
2100-Nov-18 19:00:00, 4679.9107583116938, 0.40086467052867508, null, null, 4679.9107583116938, 295.32348960718531
2100-Nov-18 20:00:00, 4734.6011068522448, 0.40554925313740742, null, null, 4734.6011068522448, 295.32312274464118
2100-Nov-18 21:00:00, 4806.4137423368438, 0.41170047053235509, null, null, 4806.4137423368438, 295.32263557395515
2100-Nov-18 22:00:00, 4890.7823854349299, 0.41892719131082279, null, null, 4890.7823854349299, 295.32206121288402
2100-Nov-18 23:00:00, 4986.2046503391703, 0.42710072639672209, null, null, 4986.2046503391703, 295.32141146523128
2100-Nov-19 00:00:00, 5090.1710418159582, 0.4360061212680621, null, null, 5090.1710418159582, 295.32070445328475
2100-Nov-19 01:00:00, 5190.885562035287, 0.44463297230223431, null, null, 5190.885562035287, 295.32001891801718
2100-Nov-19 02:00:00, 5292.5351666201632, 0.45333991936931611, null, null, 5292.5351666201632, 295.31932812408826
2100-Nov-19 03:00:00, 5389.9233308872845, 0.46168184646974136, null, null, 5389.9233308872845, 295.31866588041873
2100-Nov-19 04:00:00, 5488.1648374129345, 0.47009686786212629, null, null, 5488.1648374129345, 295.31799948683863
2100-Nov-19 05:00:00, 5589.7352846537633, 0.47879703458994943, null, null, 5589.7352846537633, 295.31731299300384
2100-Nov-19 06:00:00, 5685.2225009066715, 0.48697613317958394, null, null, 5685.2225009066715, 295.31666626297107
2100-Nov-19 07:00:00, 5771.0809011578785, 0.49433046130810482, null, null, 5771.0809011578785, 295.31608214646576
2100-Nov-19 08:00:00, 5834.9776268060532, 0.49980362975032894, null, null, 5834.9776268060532, 295.31563863079339
2100-Nov-19 09:00:00, 5863.1542145086714, 0.50221713700064818, null, null, 5863.1542145086714, 295.31542364759815
2100-Nov-19 10:00:00, 5797.4677166700376, 0.49659066297707821, null, null, 5797.4677166700376, 295.31580907835297
2100-Nov-19 11:00:00, 5636.1865796630136, 0.48277588889533174, null, null, 5636.1865796630136, 295.31682710022335
2100-Nov-19 12:00:00, 5409.3726215919514, 0.46334780420119931, null, null, 5409.3726215919514, 295.31830984999698
2100-Nov-19 13:00:00, 5163.4035966754454, 0.44227896395498378, null, null, 5163.4035966754454, 295.31996878316221
2100-Nov-19 14:00:00, 4927.5723596137505, 0.42207849090596117, null, null, 4927.5723596137505, 295.32160601809449
2100-Nov-19 15:00:00, 4735.7397738411391, 0.40564678734071125, null, null, 4735.7397738411391, 295.32297343288224
2100-Nov-19 16:00:00, 4607.3389894241282, 0.39464842844048365, null, null, 4607.3389894241282, 295.32391042198935
2100-Nov-19 17:00:00, 4544.1177658636652, 0.38923312112763064, null, null, 4544.1177658636652, 295.32438636622715
2100-Nov-19 18:00:00, 4536.3027114502765, 0.38856371109518018, null, null, 4536.3027114502765, 295.32446466624248
2100-Nov-19 19:00:00, 4569.823613882626, 0.39143499351985084, null, null, 4569.823613882626, 295.32424651905541
2100-Nov-19 20:00:00, 4631.7815226283783, 0.39674208973571368, null, null, 4631.7815226283783, 295.3238261072068
2100-Nov-19 21:00:00, 4710.0937311095777, 0.40345003765874499, null, null, 4710.0937311095777, 295.3232904357281
2100-Nov-19 22:00:00, 4796.7682268900526, 0.41087426965559903, null, null, 4796.7682268900526, 295.32269634638391
2100-Nov-19 23:00:00, 4891.3108526069391, 0.41897245794724669, null, null, 4891.3108526069391, 295.32204851577882
2100-Nov-20 00:00:00, 4991.723971810211, 0.42757349203207129, null, null, 4991.723971810211, 295.32136138258869
2100-Nov-20 01:00:00, 5097.3768688139962, 0.43662334702612277, null, null, 5097.3768688139962, 295.32063996658474
2100-Nov-20 02:00:00, 5205.8606787605322, 0.44591568805093362, null, null, 5205.8606787605322, 295.31990076193802
2100-Nov-20 03:00:00, 5312.7281831259706, 0.45506958203311887, null, null, 5312.7281831259706, 295.31917323269778
2100-Nov-20 04:00:00, 5417.4608564615228, 0.46404061390924578, null, null, 5417.4608564615228, 295.3184610242979
2100-Nov-20 05:00:00, 5511.1059081474232, 0.47206191917111184, null, null, 5511.1059081474232, 295.31782172528062
2100-Nov-20 06:00:00, 5600.0700904790128, 0.47968227765249261, null, null, 5600.0700904790128, 295.3172146298096
2100-Nov-20 07:00:00, 5670.9354272921728, 0.48575235278011303, null, null, 5670.9354272921728, 295.31672472459377
2100-Nov-20 08:00:00, 5708.4926780110409, 0.48896937458093326, null, null, 5708.4926780110409, 295.31644950561588
2100-Nov-20 09:00:00, 5701.2229235652758, 0.48834667302288531, null, null, 5701.2229235652758, 295.31646487312514
2100-Nov-20 10:00:00, 5650.0079139673962, 0.48395977570606907, null, null, 5650.0079139673962, 295.31677023039771
2100-Nov-20 11:00:00, 5542.0038338281202, 0.47470852664669549, null, null, 5542.0038338281202, 295.31745505055807
2100-Nov-20 12:00:00, 5341.1986919207893, 0.45750826552885626, null, null, 5341.1986919207893, 295.31877081649321
2100-Nov-20 13:00:00, 5074.5439845593646, 0.43466756258991396, null, null, 5074.5439845593646, 295.32057431227923
2100-Nov-20 14:00:00, 4785.2927524445176, 0.40989132093705788, null, null, 4785.2927524445176, 295.32259857471297
2100-Nov-20 15:00:00, 4517.2853666886194, 0.38693475233166691, null, null, 4517.2853666886194, 295.32453972846668
2100-Nov-20 16:00:00, 4303.0276567795981, 0.3685821916255963, null, null, 4303.0276567795981, 295.32613875656654
2100-Nov-20 17:00:00, 4167.9402151418781, 0.35701107722165371, null, null, 4167.9402151418781, 295.32716853324683
2100-Nov-20 18:00:00, 4113.1059013116346, 0.35231416305332536, null, null, 4113.1059013116346, 295.32759578387595
2100-Nov-20 19:00:00, 4119.8585707463753, 0.35289257293076559, null, null, 4119.8585707463753, 295.32755999402383
2100-Nov-20 20:00:00, 4165.4431341837944, 0.35679718606277472, null, null, 4165.4431341837944, 295.32723756026519
2100-Nov-20 21:00:00, 4238.6863349530631, 0.3630709406408279, null, null, 4238.6863349530631, 295.32671546624812
2100-Nov-20 22:00:00, 4324.832255797045, 0.37044989677053197, null, null, 4324.832255797045, 295.32610336667165
2100-Nov-20 23:00:00, 4419.876639909774, 0.37859106391891895, null, null, 4419.876639909774, 295.32543080049447
2100-Nov-21 00:00:00, 4523.1279741344615, 0.38743520950483973, null, null, 4523.1279741344615, 295.324703433536
2100-Nov-21 01:00:00, 4639.4442630127196, 0.39739845308496352, null, null, 4639.4442630127196, 295.32388883246864
2100-Nov-21 02:00:00, 4762.0885901155116, 0.40790373412882852, null, null, 4762.0885901155116, 295.3230341765414
2100-Nov-21 03:00:00, 4888.7364452666743, 0.41875194328285292, null, null, 4888.7364452666743, 295.32215590383043
2100-Nov-21 04:00:00, 5007.3640778094059, 0.42891316841954635, null, null, 5007.3640778094059, 295.3213341040597
2100-Nov-21 05:00:00, 5119.8719364438712, 0.4385501952802171, null, null, 5119.8719364438712, 295.32055608170663
2100-Nov-21 06:00:00, 5222.0838286533399, 0.44730530592455819, null, null, 5222.0838286533399, 295.31984852466081
2100-Nov-21 07:00:00, 5315.8924300710833, 0.4553406202803485, null, null, 5315.8924300710833, 295.31919879246993
2100-Nov-21 08:00:00, 5377.8633355671072, 0.4606488297520584, null, null, 5377.8633355671072, 295.31875776640993
2100-Nov-21 09:00:00, 5384.4131268390292, 0.46120986180071177, null, null, 5384.4131268390292, 295.31867984000513
