Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-24 11:00:00, 315.21579884136173, 0.67859109011537966, null, null, 315.21579884136173, 295.2906013113975
2100-Sep-24 12:00:00, 223.9928031492104, 0.48220781136518781, null, null, 223.9928031492104, 295.31080941318345
2100-Sep-24 13:00:00, 118.26411377094009, 0.2545969275028005, null, null, 118.26411377094009, 295.33813520744985
2100-Sep-24 14:00:00, 17.676690231324237, 0.038054071330806072, null, null, 17.676690231324237, 295.37016056557911
2100-Sep-24 15:00:00, -79.299551817412123, -0.17071469612638487, null, null, -79.299551817412123, 295.4035097121469
2100-Sep-24 16:00:00, -165.6010507673937, -0.35650306227529244, null, null, -165.6010507673937, 295.43371812460964
2100-Sep-24 17:00:00, -233.00151993234886, -0.5016016201935557, null, null, -233.00151993234886, 295.45751543888139
2100-Sep-24 18:00:00, -276.04751900512247, -0.59427029842373502, null, null, -276.04751900512247, 295.4729963320093
2100-Sep-24 19:00:00, -294.79981726316691, -0.63463992000954672, null, null, -294.79981726316691, 295.48021985997747
2100-Sep-24 20:00:00, -291.35192246218213, -0.62721735204117868, null, null, -291.35192246218213, 295.4798953515139
2100-Sep-24 21:00:00, -271.16090118494026, -0.58375047255915791, null, null, -271.16090118494026, 295.47373077803104
2100-Sep-24 22:00:00, -239.90390688010874, -0.5164609587815806, null, null, -239.90390688010874, 295.4635078104763
2100-Sep-24 23:00:00, -200.7743120318103, -0.43222344745923957, null, null, -200.7743120318103, 295.45020019813978
2100-Sep-25 00:00:00, -156.07745756221223, -0.33600083643929629, null, null, -156.07745756221223, 295.43446262553528
2100-Sep-25 01:00:00, -107.7242987417054, -0.23190699699616901, null, null, -107.7242987417054, 295.41672034874773
2100-Sep-25 02:00:00, -57.686932930138084, -0.12418742603119355, null, null, -57.686932930138084, 295.39867303744978
2100-Sep-25 03:00:00, -2.8158683481469655, -0.0060619524116939981, null, null, -2.8158683481469655, 295.38060744422199
2100-Sep-25 04:00:00, 56.782866899659062, 0.12224116840256563, null, null, 56.782866899659062, 295.36250299167983
2100-Sep-25 05:00:00, 123.52129379560789, 0.26591449323708505, null, null, 123.52129379560789, 295.34362002981834
2100-Sep-25 06:00:00, 195.62209020904618, 0.421131833916781, null, null, 195.62209020904618, 295.32430206928643
2100-Sep-25 07:00:00, 260.07511062380439, 0.55988517542201177, null, null, 260.07511062380439, 295.30740256586176
2100-Sep-25 08:00:00, 298.41472536748279, 0.64242203131294984, null, null, 298.41472536748279, 295.29667449414046
2100-Sep-25 09:00:00, 297.28364892545625, 0.63998706961807339, null, null, 297.28364892545625, 295.2949101492008
2100-Sep-25 10:00:00, 255.7279891755889, 0.55052676796511557, null, null, 255.7279891755889, 295.30281488753849
2100-Sep-25 11:00:00, 179.38791282173131, 0.38618317915113376, null, null, 179.38791282173131, 295.32019298291067
2100-Sep-25 12:00:00, 85.608979978666625, 0.18429752335042615, null, null, 85.608979978666625, 295.3462081295898
2100-Sep-25 13:00:00, -11.770447002141902, -0.02533921361710853, null, null, -11.770447002141902, 295.37924257736512
2100-Sep-25 14:00:00, -113.23384107699243, -0.24376784392415199, null, null, -113.23384107699243, 295.41495553807817
2100-Sep-25 15:00:00, -211.8255178922318, -0.4560142912541188, null, null, -211.8255178922318, 295.44920966663238
2100-Sep-25 16:00:00, -301.16358861783732, -0.64833973631534081, null, null, -301.16358861783732, 295.47985942033972
2100-Sep-25 17:00:00, -372.19560491510526, -0.80125622574712496, null, null, -372.19560491510526, 295.5041591695952
2100-Sep-25 18:00:00, -418.48751577341216, -0.90091264642251045, null, null, -418.48751577341216, 295.5202983362467
2100-Sep-25 19:00:00, -439.86333673596795, -0.94693014206330495, null, null, -439.86333673596795, 295.52831364945803
2100-Sep-25 20:00:00, -441.01245025760051, -0.94940393366949094, null, null, -441.01245025760051, 295.52967281708698
2100-Sep-25 21:00:00, -427.93789175387013, -0.92125725149037574, null, null, -427.93789175387013, 295.52623491125888
2100-Sep-25 22:00:00, -401.66364789422892, -0.86469451622073823, null, null, -401.66364789422892, 295.51828156876883
2100-Sep-25 23:00:00, -363.99753200678896, -0.78360755695530626, null, null, -363.99753200678896, 295.50630714277116
2100-Sep-26 00:00:00, -319.6639300127548, -0.68816694954776469, null, null, -319.6639300127548, 295.49176149939927
2100-Sep-26 01:00:00, -271.47353280377718, -0.58442350047149882, null, null, -271.47353280377718, 295.4755148510377
2100-Sep-26 02:00:00, -221.80064748774828, -0.47748857677897077, null, null, -221.80064748774828, 295.45831489600516
2100-Sep-26 03:00:00, -172.06683513588382, -0.37042249042322239, null, null, -172.06683513588382, 295.44058458605008
2100-Sep-26 04:00:00, -122.36349311275946, -0.26342200006130406, null, null, -122.36349311275946, 295.42234637381449
2100-Sep-26 05:00:00, -69.477118249811667, -0.14956913195503321, null, null, -69.477118249811667, 295.40376906010999
2100-Sep-26 06:00:00, -13.857757623214217, -0.029832739623638797, null, null, -13.857757623214217, 295.38550825605381
2100-Sep-26 07:00:00, 32.215148739838362, 0.069352211982870601, null, null, 32.215148739838362, 295.3707053303313
2100-Sep-26 08:00:00, 55.343259916422348, 0.11914200752394495, null, null, 55.343259916422348, 295.36243325410192
2100-Sep-26 09:00:00, 44.23548345505813, 0.095229379523123978, null, null, 44.23548345505813, 295.36360138253315
2100-Sep-26 10:00:00, -2.4311454745291132, -0.0052337276997338972, null, null, -2.4311454745291132, 295.37667434880831
2100-Sep-26 11:00:00, -69.026007405873145, -0.14859798837505939, null, null, -69.026007405873145, 295.40181863744471
2100-Sep-26 12:00:00, -169.52938775143951, -0.36495991782042259, null, null, -169.52938775143951, 295.43736728175395
2100-Sep-26 13:00:00, -295.6561386846966, -0.63648339387431141, null, null, -295.6561386846966, 295.48001360739829
2100-Sep-26 14:00:00, -434.32404804486299, -0.93500525769780896, null, null, -434.32404804486299, 295.52554152421123
2100-Sep-26 15:00:00, -565.9879945372104, -1.2184491120589924, null, null, -565.9879945372104, 295.56807606707804
2100-Sep-26 16:00:00, -676.02692584725469, -1.4553390097966186, null, null, -676.02692584725469, 295.60349027796406
2100-Sep-26 17:00:00, -755.47593557550601, -1.626375456314372, null, null, -755.47593557550601, 295.62935451587566
2100-Sep-26 18:00:00, -798.86507005424778, -1.7197828304793648, null, null, -798.86507005424778, 295.64416890099238
2100-Sep-26 19:00:00, -806.32352076351629, -1.7358392534631681, null, null, -806.32352076351629, 295.64795348031248
2100-Sep-26 20:00:00, -785.17715200101793, -1.6903157185284634, null, null, -785.17715200101793, 295.64277308609178
2100-Sep-26 21:00:00, -746.95466231809007, -1.6080310074314941, null, null, -746.95466231809007, 295.63197874224147
2100-Sep-26 22:00:00, -697.5071192719505, -1.5015811966588619, null, null, -697.5071192719505, 295.61729728014012
2100-Sep-26 23:00:00, -639.95960707111215, -1.3776939131491661, null, null, -639.95960707111215, 295.59964905075969
2100-Sep-27 00:00:00, -575.88476636878522, -1.2397547103522792, null, null, -575.88476636878522, 295.57947439745652
2100-Sep-27 01:00:00, -507.32325088586742, -1.0921566721114029, null, null, -507.32325088586742, 295.55735761864617
2100-Sep-27 02:00:00, -435.52090540708173, -0.93758183141373919, null, null, -435.52090540708173, 295.53362637750661
2100-Sep-27 03:00:00, -360.69298466788121, -0.77649358491047282, null, null, -360.69298466788121, 295.50822688216829
2100-Sep-27 04:00:00, -284.06904278965374, -0.61153889533207384, null, null, -284.06904278965374, 295.48132117781182
2100-Sep-27 05:00:00, -205.36088213145098, -0.44209733580889093, null, null, -205.36088213145098, 295.45373274141315
2100-Sep-27 06:00:00, -121.877958023031, -0.2623767485636343, null, null, -121.877958023031, 295.4262937940797
2100-Sep-27 07:00:00, -42.614667507545285, -0.091740115137449368, null, null, -42.614667507545285, 295.40148558141914
2100-Sep-27 08:00:00, 19.65762560605188, 0.042318594556880362, null, null, 19.65762560605188, 295.38204622166796
2100-Sep-27 09:00:00, 52.044921256651371, 0.11204140141558769, null, null, 52.044921256651371, 295.37062507751079
2100-Sep-27 10:00:00, 40.353608927218929, 0.086872547545729206, null, null, 40.353608927218929, 295.37070029283763
2100-Sep-27 11:00:00, -19.489040563890512, -0.041955667609823999, null, null, -19.489040563890512, 295.3851677804231
2100-Sep-27 12:00:00, -101.21834053530415, -0.21790108330861049, null, null, -101.21834053530415, 295.41451508221013
2100-Sep-27 13:00:00, -211.67103188190347, -0.45568171645760919, null, null, -211.67103188190347, 295.45353852258989
2100-Sep-27 14:00:00, -333.53081806541837, -0.71801934500114306, null, null, -333.53081806541837, 295.4946430622532
2100-Sep-27 15:00:00, -448.80581473688977, -0.96618135319321519, null, null, -448.80581473688977, 295.53263648575415
2100-Sep-27 16:00:00, -547.74586723246227, -1.1791777776295196, null, null, -547.74586723246227, 295.5649228582335
2100-Sep-27 17:00:00, -621.87901792197681, -1.3387703352519338, null, null, -621.87901792197681, 295.58920423475115
2100-Sep-27 18:00:00, -666.38081510019674, -1.4345730303270616, null, null, -666.38081510019674, 295.6041802800907
2100-Sep-27 19:00:00, -680.45768376267301, -1.4648774683856636, null, null, -680.45768376267301, 295.60964316045397
2100-Sep-27 20:00:00, -668.75434601266068, -1.4396827263995038, null, null, -668.75434601266068, 295.60693597509112
2100-Sep-27 21:00:00, -638.64211581334575, -1.3748576408807349, null, null, -638.64211581334575, 295.59821557765122
2100-Sep-27 22:00:00, -598.79843410089029, -1.2890828557752696, null, null, -598.79843410089029, 295.58609967311634
2100-Sep-27 23:00:00, -555.18910017158441, -1.19520144006239, null, null, -555.18910017158441, 295.57245207368652
2100-Sep-28 00:00:00, -509.89238335729505, -1.0976874558184539, null, null, -509.89238335729505, 295.55795598770527
2100-Sep-28 01:00:00, -463.69583551207768, -0.99823633097927644, null, null, -463.69583551207768, 295.54288277355232
2100-Sep-28 02:00:00, -417.32385158550136, -0.8984075303949981, null, null, -417.32385158550136, 295.52747912567798
2100-Sep-28 03:00:00, -371.23043889333536, -0.79917843311978021, null, null, -371.23043889333536, 295.51190125835569
2100-Sep-28 04:00:00, -322.04348549469745, -0.69328961520861287, null, null, -322.04348549469745, 295.49497356095725
2100-Sep-28 05:00:00, -269.62133999243218, -0.58043613199703026, null, null, -269.62133999243218, 295.47652794029841
2100-Sep-28 06:00:00, -218.24400081370163, -0.46983188966947981, null, null, -218.24400081370163, 295.45795321604356
2100-Sep-28 07:00:00, -171.85846575563403, -0.3699739164449824, null, null, -171.85846575563403, 295.44124629763058
2100-Sep-28 08:00:00, -148.41189197397438, -0.31949854014579371, null, null, -148.41189197397438, 295.43253238067649
2100-Sep-28 09:00:00, -154.33224367905174, -0.33224377034105046, null, null, -154.33224367905174, 295.43478130084247
2100-Sep-28 10:00:00, -186.95799526121104, -0.40247992098245022, null, null, -186.95799526121104, 295.44676060696355
2100-Sep-28 11:00:00, -240.58352928371306, -0.51792403807336695, null, null, -240.58352928371306, 295.46551238420938
2100-Sep-28 12:00:00, -309.63903735246333, -0.6665855349624491, null, null, -309.63903735246333, 295.48897050197763
2100-Sep-28 13:00:00, -392.47993367940614, -0.84492397596466107, null, null, -392.47993367940614, 295.51649687621858
2100-Sep-28 14:00:00, -484.27812788714084, -1.0425455320764483, null, null, -484.27812788714084, 295.5464735556269
2100-Sep-28 15:00:00, -570.48788291552842, -1.2281363935063832, null, null, -570.48788291552842, 295.57436858584066
2100-Sep-28 16:00:00, -643.79924211883497, -1.3859598127083146, null, null, -643.79924211883497, 295.59804494296816
2100-Sep-28 17:00:00, -697.32224538922492, -1.5011832033791033, null, null, -697.32224538922492, 295.61550312313966
2100-Sep-28 18:00:00, -726.99436270662511, -1.5650608215392878, null, null, -726.99436270662511, 295.62555818116249
2100-Sep-28 19:00:00, -733.59488231569628, -1.5792703053700832, null, null, -733.59488231569628, 295.62842585898017
2100-Sep-28 20:00:00, -718.9099064965352, -1.5476567447996066, null, null, -718.9099064965352, 295.62457980807346
2100-Sep-28 21:00:00, -689.01856716347015, -1.4833071892963889, null, null, -689.01856716347015, 295.61578806331647
2100-Sep-28 22:00:00, -648.55628249695792, -1.3962006865089895, null, null, -648.55628249695792, 295.60341389558397
2100-Sep-28 23:00:00, -602.22455119239032, -1.296458541069375, null, null, -602.22455119239032, 295.58888242384609
2100-Sep-29 00:00:00, -551.69539820605951, -1.1876802592267908, null, null, -551.69539820605951, 295.57270068378563
2100-Sep-29 01:00:00, -498.36860063217978, -1.072879256767415, null, null, -498.36860063217978, 295.55529257293341
2100-Sep-29 02:00:00, -441.65477396788657, -0.95078671698292927, null, null, -441.65477396788657, 295.5364235595269
2100-Sep-29 03:00:00, -383.07453869131615, -0.82467620519494211, null, null, -383.07453869131615, 295.51653275834468
2100-Sep-29 04:00:00, -323.43953033026884, -0.69629499625328928, null, null, -323.43953033026884, 295.4958118708127
2100-Sep-29 05:00:00, -264.00657274209726, -0.56834875870180268, null, null, -264.00657274209726, 295.47456287686532
2100-Sep-29 06:00:00, -203.69561874905639, -0.43851238575834772, null, null, -203.69561874905639, 295.45320133890436
2100-Sep-29 07:00:00, -147.8153248793987, -0.31821426087894511, null, null, -147.8153248793987, 295.43409593967533
2100-Sep-29 08:00:00, -114.29371557097389, -0.24604952330348515, null, null, -114.29371557097389, 295.42209377218177
2100-Sep-29 09:00:00, -108.81290542295881, -0.23425053052860598, null, null, -108.81290542295881, 295.41876489858686
2100-Sep-29 10:00:00, -124.01150016690455, -0.26696980098848083, null, null, -124.01150016690455, 295.42327445984341
2100-Sep-29 11:00:00, -157.0132129857721, -0.33801531444226735, null, null, -157.0132129857721, 295.43590947972973
2100-Sep-29 12:00:00, -215.93995555234048, -0.46487178109837007, null, null, -215.93995555234048, 295.45689424727396
2100-Sep-29 13:00:00, -296.63419898445505, -0.63858894507907726, null, null, -296.63419898445505, 295.48452045946703
2100-Sep-29 14:00:00, -390.81564530731964, -0.84134112489935353, null, null, -390.81564530731964, 295.51590045468362
2100-Sep-29 15:00:00, -481.91852610738204, -1.0374658223986648, null, null, -481.91852610738204, 295.54577753836031
2100-Sep-29 16:00:00, -553.41835737281713, -1.191389415758576, null, null, -553.41835737281713, 295.56917751198927
2100-Sep-29 17:00:00, -599.61951780586207, -1.2908504704966155, null, null, -599.61951780586207, 295.58451506887963
2100-Sep-29 18:00:00, -622.12246095394812, -1.339294415177666, null, null, -622.12246095394812, 295.59235033745574
2100-Sep-29 19:00:00, -625.62410118799289, -1.3468326853796879, null, null, -625.62410118799289, 295.59412462185333
2100-Sep-29 20:00:00, -614.24752311582904, -1.322341385945621, null, null, -614.24752311582904, 295.59108060839844
2100-Sep-29 21:00:00, -591.0079411425811, -1.2723116180119753, null, null, -591.0079411425811, 295.58411390409361
2100-Sep-29 22:00:00, -558.49307114706619, -1.2023141713220631, null, null, -558.49307114706619, 295.57398889536103
2100-Sep-29 23:00:00, -520.0437979270597, -1.1195412445702564, null, null, -520.0437979270597, 295.56172396766686
2100-Sep-30 00:00:00, -478.7473864453861, -1.0306390480807159, null, null, -478.7473864453861, 295.54829097890507
2100-Sep-30 01:00:00, -435.8664933119004, -0.93832580704542901, null, null, -435.8664933119004, 295.53409606043328
2100-Sep-30 02:00:00, -392.08649340109667, -0.8440769845754772, null, null, -392.08649340109667, 295.51935916571222
2100-Sep-30 03:00:00, -347.6068349979987, -0.74832194947043673, null, null, -347.6068349979987, 295.50413318066097
2100-Sep-30 04:00:00, -301.32255295706875, -0.64868195198043455, null, null, -301.32255295706875, 295.48799760927488
2100-Sep-30 05:00:00, -255.41215244099206, -0.54984684013530394, null, null, -255.41215244099206, 295.47165107675528
2100-Sep-30 06:00:00, -210.73806668671347, -0.45367324520975044, null, null, -210.73806668671347, 295.45537964600425
2100-Sep-30 07:00:00, -169.79268789857892, -0.36552674579837174, null, null, -169.79268789857892, 295.44061273122685
