Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-30 01:00:00, 13.110925917488577, 2.8676565873772035, null, null, 13.110925917488577, 295.05585223777206
2100-Nov-30 02:00:00, 13.409524792518429, 2.9329669274974686, null, null, 13.409524792518429, 295.05071740156177
2100-Nov-30 03:00:00, 13.707010402662487, 2.9980337713609981, null, null, 13.707010402662487, 295.04561166569823
2100-Nov-30 04:00:00, 14.011174456895155, 3.0645613422780298, null, null, 14.011174456895155, 295.04040843299691
2100-Nov-30 05:00:00, 14.316609956478898, 3.1313670071038704, null, null, 14.316609956478898, 295.03519592293611
2100-Nov-30 06:00:00, 14.626579569417631, 3.1991643852619482, null, null, 14.626579569417631, 295.02992260578367
2100-Nov-30 07:00:00, 14.939609483628725, 3.2676311206537014, null, null, 14.939609483628725, 295.0246123950281
2100-Nov-30 08:00:00, 15.216228613700434, 3.3281339924979068, null, null, 15.216228613700434, 295.01989376297104
2100-Nov-30 09:00:00, 15.384374443215112, 3.3649112955413623, null, null, 15.384374443215112, 295.01691389513184
2100-Nov-30 10:00:00, 15.412766289950559, 3.3711212357722125, null, null, 15.412766289950559, 295.01618962432633
2100-Nov-30 11:00:00, 15.284970738321665, 3.3431694528262601, null, null, 15.284970738321665, 295.01801878926653
2100-Nov-30 12:00:00, 15.03773059667094, 3.289092431467834, null, null, 15.03773059667094, 295.02186555918388
2100-Nov-30 13:00:00, 14.756683563938548, 3.2276210769769347, null, null, 14.756683563938548, 295.02637779530443
2100-Nov-30 14:00:00, 14.490395986381436, 3.1693779497772163, null, null, 14.490395986381436, 295.03074712398563
2100-Nov-30 15:00:00, 14.173913624850748, 3.1001560859253599, null, null, 14.173913624850748, 295.03602037188182
2100-Nov-30 16:00:00, 13.829969965225681, 3.0249278139163773, null, null, 13.829969965225681, 295.04184348618435
2100-Nov-30 17:00:00, 13.557992921738299, 2.9654402715963029, null, null, 13.557992921738299, 295.04654003181298
2100-Nov-30 18:00:00, 13.401722567384795, 2.9312604040649153, null, null, 13.401722567384795, 295.04931308941309
2100-Nov-30 19:00:00, 13.355426407338097, 2.9211343848071074, null, null, 13.355426407338097, 295.05021537845255
2100-Nov-30 20:00:00, 13.395772789376101, 2.9299590527944224, null, null, 13.395772789376101, 295.04962601251464
2100-Nov-30 21:00:00, 13.493078381916424, 2.951241990795368, null, null, 13.493078381916424, 295.04804649003245
2100-Nov-30 22:00:00, 13.625274387255304, 2.9801562526805121, null, null, 13.625274387255304, 295.04585446097565
2100-Nov-30 23:00:00, 13.779703954800969, 3.0139334984254083, null, null, 13.779703954800969, 295.04326917204122
2100-Dec-01 00:00:00, 13.949576732962393, 3.0510885242699892, null, null, 13.949576732962393, 295.04041020490001
2100-Dec-01 01:00:00, 14.129819518168489, 3.090511705636152, null, null, 14.129819518168489, 295.03736674342599
2100-Dec-01 02:00:00, 14.317519487694142, 3.1315659421903193, null, null, 14.317519487694142, 295.03419102950409
2100-Dec-01 03:00:00, 14.511528397374192, 3.1740000869147398, null, null, 14.511528397374192, 295.03090532071008
2100-Dec-01 04:00:00, 14.711396435321291, 3.2177157557570619, null, null, 14.711396435321291, 295.02751964812524
2100-Dec-01 05:00:00, 14.911043039074769, 3.2613829919236146, null, null, 14.911043039074769, 295.02413413472362
2100-Dec-01 06:00:00, 15.104936699222755, 3.3037919289638564, null, null, 15.104936699222755, 295.02083985662534
2100-Dec-01 07:00:00, 15.286318897064181, 3.3434643256920773, null, null, 15.286318897064181, 295.01774687019287
2100-Dec-01 08:00:00, 15.415844398420242, 3.3717944878434469, null, null, 15.415844398420242, 295.01548450383518
2100-Dec-01 09:00:00, 15.414439288287113, 3.3714871584180028, null, null, 15.414439288287113, 295.01532492484813
2100-Dec-01 10:00:00, 15.322523164861375, 3.3513830194359957, null, null, 15.322523164861375, 295.01666111018301
2100-Dec-01 11:00:00, 15.165254644678518, 3.3169848304196226, null, null, 15.165254644678518, 295.01910758539697
2100-Dec-01 12:00:00, 14.934641762077305, 3.266544567383487, null, null, 14.934641762077305, 295.02280790823949
2100-Dec-01 13:00:00, 14.668736984833807, 3.2083851672864836, null, null, 14.668736984833807, 295.02716424962847
2100-Dec-01 14:00:00, 14.430030689511668, 3.1561746914942397, null, null, 14.430030689511668, 295.03114725990878
2100-Dec-01 15:00:00, 14.213989704813837, 3.108921632723936, null, null, 14.213989704813837, 295.03480258058073
2100-Dec-01 16:00:00, 14.036447951212772, 3.0700892281742713, null, null, 14.036447951212772, 295.03784939735272
2100-Dec-01 17:00:00, 13.921090368365618, 3.0448579108411233, null, null, 13.921090368365618, 295.03987173187846
2100-Dec-01 18:00:00, 13.873518836136133, 3.0344529387874299, null, null, 13.873518836136133, 295.04075529258222
2100-Dec-01 19:00:00, 13.873858956443744, 3.0345273308057177, null, null, 13.873858956443744, 295.04082044537563
2100-Dec-01 20:00:00, 13.909107272986079, 3.0422369363486603, null, null, 13.909107272986079, 295.04028268603332
2100-Dec-01 21:00:00, 13.974671941031033, 3.0565774149236726, null, null, 13.974671941031033, 295.03922044592719
2100-Dec-01 22:00:00, 14.061115414836035, 3.075484561425204, null, null, 14.061115414836035, 295.03779283107104
2100-Dec-01 23:00:00, 14.171499003609833, 3.0996279535454572, null, null, 14.171499003609833, 295.03595315568754
2100-Dec-02 00:00:00, 14.3014289713926, 3.1280465816694218, null, null, 14.3014289713926, 295.0337763500338
2100-Dec-02 01:00:00, 14.441294282209407, 3.1586382944465012, null, null, 14.441294282209407, 295.03142302123945
2100-Dec-02 02:00:00, 14.586481120819519, 3.1903939459360271, null, null, 14.586481120819519, 295.02897210524912
2100-Dec-02 03:00:00, 14.734429060549353, 3.2227535128060696, null, null, 14.734429060549353, 295.02646825058144
2100-Dec-02 04:00:00, 14.894439370643644, 3.2577513934041211, null, null, 14.894439370643644, 295.02376349169572
2100-Dec-02 05:00:00, 15.081161563142039, 3.2985917679663248, null, null, 15.081161563142039, 295.02062242425654
2100-Dec-02 06:00:00, 15.282790950992522, 3.3426926839441204, null, null, 15.282790950992522, 295.0172341652148
2100-Dec-02 07:00:00, 15.485072335551038, 3.3869362063759918, null, null, 15.485072335551038, 295.01382929823677
2100-Dec-02 08:00:00, 15.682659749703246, 3.4301530511161951, null, null, 15.682659749703246, 295.01049645964656
2100-Dec-02 09:00:00, 15.793934393706447, 3.4544913372061337, null, null, 15.793934393706447, 295.00853141122332
2100-Dec-02 10:00:00, 15.766802754729248, 3.4485570329679014, null, null, 15.766802754729248, 295.00878393859813
2100-Dec-02 11:00:00, 15.482939983110105, 3.3864698125787625, null, null, 15.482939983110105, 295.01319568704753
2100-Dec-02 12:00:00, 14.908911092883805, 3.2609166869824588, null, null, 14.908911092883805, 295.02247660483943
2100-Dec-02 13:00:00, 14.170083730265606, 3.0993184011954513, null, null, 14.170083730265606, 295.03480686387309
2100-Dec-02 14:00:00, 13.415702716655037, 2.9343181794958517, null, null, 13.415702716655037, 295.04779688363925
2100-Dec-02 15:00:00, 12.768931141526441, 2.79285458038636, null, null, 12.768931141526441, 295.05926250044371
2100-Dec-02 16:00:00, 12.319248593156733, 2.6944988174008597, null, null, 12.319248593156733, 295.06743907387903
2100-Dec-02 17:00:00, 12.081215645472582, 2.6424356179948774, null, null, 12.081215645472582, 295.0718880395986
2100-Dec-02 18:00:00, 12.020130263778473, 2.6290748608439349, null, null, 12.020130263778473, 295.07315812259293
2100-Dec-02 19:00:00, 12.108739527820555, 2.6484557147464027, null, null, 12.108739527820555, 295.07173871942075
2100-Dec-02 20:00:00, 12.316811183193009, 2.6939657006108937, null, null, 12.316811183193009, 295.06819898843906
2100-Dec-02 21:00:00, 12.60563538748181, 2.7571380987493015, null, null, 12.60563538748181, 295.06325173309892
2100-Dec-02 22:00:00, 12.933403948775949, 2.8288285102309594, null, null, 12.933403948775949, 295.05764025956267
2100-Dec-02 23:00:00, 13.289138616465209, 2.9066357428839034, null, null, 13.289138616465209, 295.05156481794745
2100-Dec-03 00:00:00, 13.662901676665017, 2.988386193496285, null, null, 13.662901676665017, 295.04520075293112
2100-Dec-03 01:00:00, 14.035042083442169, 3.0697817330363444, null, null, 14.035042083442169, 295.03887731372635
2100-Dec-03 02:00:00, 14.399805290800071, 3.1495637118985274, null, null, 14.399805290800071, 295.03269063597128
2100-Dec-03 03:00:00, 14.714592234284529, 3.2184147494060644, null, null, 14.714592234284529, 295.0273277168784
2100-Dec-03 04:00:00, 14.985889047659574, 3.2777535099867827, null, null, 14.985889047659574, 295.02268474320579
2100-Dec-03 05:00:00, 15.218411996977283, 3.3286115478952931, null, null, 15.218411996977283, 295.0186836185531
2100-Dec-03 06:00:00, 15.423631083721265, 3.3734976123624807, null, null, 15.423631083721265, 295.01513940015053
2100-Dec-03 07:00:00, 15.612824961901396, 3.4148786005908556, null, null, 15.612824961901396, 295.01186962303086
2100-Dec-03 08:00:00, 15.774514964343085, 3.4502438679665532, null, null, 15.774514964343085, 295.00905202823259
2100-Dec-03 09:00:00, 15.912979489120573, 3.4805291970954877, null, null, 15.912979489120573, 295.00661954466
2100-Dec-03 10:00:00, 16.044939722278617, 3.5093918902621639, null, null, 16.044939722278617, 295.00430726781087
2100-Dec-03 11:00:00, 16.134254905795245, 3.5289271447496153, null, null, 16.134254905795245, 295.00267975180816
2100-Dec-03 12:00:00, 16.206494761445544, 3.5447276381114481, null, null, 16.206494761445544, 295.00134216604249
2100-Dec-03 13:00:00, 16.290437997943542, 3.5630879260593917, null, null, 16.290437997943542, 294.99983797137241
2100-Dec-03 14:00:00, 16.408460007628548, 3.5889020139170045, null, null, 16.408460007628548, 294.99780679990067
2100-Dec-03 15:00:00, 16.548546141998767, 3.6195420258090034, null, null, 16.548546141998767, 294.99542797485185
2100-Dec-03 16:00:00, 16.696873591350297, 3.6519846000328724, null, null, 16.696873591350297, 294.9929162575832
2100-Dec-03 17:00:00, 16.848154504385082, 3.685073163688775, null, null, 16.848154504385082, 294.99035588283999
2100-Dec-03 18:00:00, 16.990884638434384, 3.7162914782227428, null, null, 16.990884638434384, 294.98792739255788
2100-Dec-03 19:00:00, 17.154399153157858, 3.7520558077773085, null, null, 17.154399153157858, 294.98517913249543
2100-Dec-03 20:00:00, 17.332646431433705, 3.7910425265603021, null, null, 17.332646431433705, 294.98220001706414
2100-Dec-03 21:00:00, 17.511764417212, 3.8302196888040236, null, null, 17.511764417212, 294.97920397671891
2100-Dec-03 22:00:00, 17.685890475758654, 3.8683050034467739, null, null, 17.685890475758654, 294.97628389553444
2100-Dec-03 23:00:00, 17.850052392904757, 3.904210934581092, null, null, 17.850052392904757, 294.9735184086781
2100-Dec-04 00:00:00, 18.002817994507254, 3.9376242332693021, null, null, 18.002817994507254, 294.97093165613904
2100-Dec-04 01:00:00, 18.15288258419389, 3.9704467594474817, null, null, 18.15288258419389, 294.96839232576531
2100-Dec-04 02:00:00, 18.306433091116585, 4.0040317347149124, null, null, 18.306433091116585, 294.96580487357761
2100-Dec-04 03:00:00, 18.46490042177145, 4.0386921307461607, null, null, 18.46490042177145, 294.96314575711386
2100-Dec-04 04:00:00, 18.623454440646789, 4.0733714874555522, null, null, 18.623454440646789, 294.96048723338481
2100-Dec-04 05:00:00, 18.777985722539871, 4.1071709804330414, null, null, 18.777985722539871, 294.95789206465309
2100-Dec-04 06:00:00, 18.928324563265832, 4.1400534915279588, null, null, 18.928324563265832, 294.955363920357
2100-Dec-04 07:00:00, 19.063011810886231, 4.1695126445507933, null, null, 19.063011810886231, 294.95307618858141
2100-Dec-04 08:00:00, 19.095999642941251, 4.1767278309145333, null, null, 19.095999642941251, 294.95233031579431
2100-Dec-04 09:00:00, 19.016903552133094, 4.1594277235636676, null, null, 19.016903552133094, 294.95331526383183
2100-Dec-04 10:00:00, 18.805208338905487, 4.1131251834876386, null, null, 18.805208338905487, 294.95637519816779
2100-Dec-04 11:00:00, 18.462343036101505, 4.0381327725506342, null, null, 18.462343036101505, 294.9615367377279
2100-Dec-04 12:00:00, 18.015784886811701, 3.9404603864417536, null, null, 18.015784886811701, 294.96842943999167
2100-Dec-04 13:00:00, 17.47432584677852, 3.8220310251046623, null, null, 17.47432584677852, 294.97696153394548
2100-Dec-04 14:00:00, 16.918548917892501, 3.7004700170368543, null, null, 16.918548917892501, 294.9858999259842
2100-Dec-04 15:00:00, 16.399769259106094, 3.5870011502856718, null, null, 16.399769259106094, 294.99440425278107
2100-Dec-04 16:00:00, 16.00210833913161, 3.5000236962230109, null, null, 16.00210833913161, 295.00105955954524
2100-Dec-04 17:00:00, 15.7651923053653, 3.4482047911997586, null, null, 15.7651923053653, 295.00513617203086
2100-Dec-04 18:00:00, 15.671844791436015, 3.4277875746797926, null, null, 15.671844791436015, 295.00685546996249
2100-Dec-04 19:00:00, 15.71562715919759, 3.4373637706031466, null, null, 15.71562715919759, 295.00630278357818
2100-Dec-04 20:00:00, 15.856273648396527, 3.4681263447936406, null, null, 15.856273648396527, 295.00413331153203
2100-Dec-04 21:00:00, 16.052393422826857, 3.5110221834704403, null, null, 16.052393422826857, 295.00102744622842
2100-Dec-04 22:00:00, 16.280725745168304, 3.5609636363010284, null, null, 16.280725745168304, 294.99737156385186
2100-Dec-04 23:00:00, 16.498599530564331, 3.6086175701146823, null, null, 16.498599530564331, 294.99385399244744
2100-Dec-05 00:00:00, 16.68844103156853, 3.6501402081295988, null, null, 16.68844103156853, 294.99076235219343
2100-Dec-05 01:00:00, 16.87847942113557, 3.6917059101346381, null, null, 16.87847942113557, 294.98765991665857
2100-Dec-05 02:00:00, 17.109446902513117, 3.7422237319582488, null, null, 17.109446902513117, 294.98390940321315
2100-Dec-05 03:00:00, 17.373036760312502, 3.7998768067175193, null, null, 17.373036760312502, 294.97963822147437
2100-Dec-05 04:00:00, 17.6524409144087, 3.8609888264235996, null, null, 17.6524409144087, 294.97511034505834
2100-Dec-05 05:00:00, 17.906004269548568, 3.9164488778540165, null, null, 17.906004269548568, 294.97097219033503
2100-Dec-05 06:00:00, 18.112535923354233, 3.9616220304799277, null, null, 18.112535923354233, 294.96755710213023
2100-Dec-05 07:00:00, 18.301121957863476, 4.0028700695239436, null, null, 18.301121957863476, 294.96442706877014
2100-Dec-05 08:00:00, 18.421522262182378, 4.0292043443093561, null, null, 18.421522262182378, 294.96234746091602
2100-Dec-05 09:00:00, 18.459957507482688, 4.0376110033864139, null, null, 18.459957507482688, 294.96154272948849
2100-Dec-05 10:00:00, 18.345552151784364, 4.0125879597078651, null, null, 18.345552151784364, 294.96311619426984
2100-Dec-05 11:00:00, 17.959353905810126, 3.9281176521894405, null, null, 17.959353905810126, 294.96896667051607
2100-Dec-05 12:00:00, 17.298952911255487, 3.7836729902133603, null, null, 17.298952911255487, 294.97930469978178
2100-Dec-05 13:00:00, 16.517271449233032, 3.6127015418269965, null, null, 16.517271449233032, 294.99189783779218
2100-Dec-05 14:00:00, 15.684937175942149, 3.4306511758403646, null, null, 15.684937175942149, 295.00567783763779
2100-Dec-05 15:00:00, 14.868155563227806, 3.2520025291399395, null, null, 14.868155563227806, 295.01956805928114
2100-Dec-05 16:00:00, 14.223371222827938, 3.1109735832956988, null, null, 14.223371222827938, 295.03082595410535
2100-Dec-05 17:00:00, 13.837543038013063, 3.0265842165382897, null, null, 13.837543038013063, 295.03773923328123
2100-Dec-05 18:00:00, 13.711642348278076, 2.9990468828254753, null, null, 13.711642348278076, 295.04014892720267
2100-Dec-05 19:00:00, 13.796924389442633, 3.0176999976908641, null, null, 13.796924389442633, 295.03888274669742
2100-Dec-05 20:00:00, 14.030177139839511, 3.0687176596324384, null, null, 14.030177139839511, 295.03506606444955
2100-Dec-05 21:00:00, 14.338990982307374, 3.1362622445991626, null, null, 14.338990982307374, 295.02996314357659
2100-Dec-05 22:00:00, 14.685908215374695, 3.2121409045001514, null, null, 14.685908215374695, 295.02422063599266
2100-Dec-05 23:00:00, 15.056261251964507, 3.2931455056790253, null, null, 15.056261251964507, 295.01809271676439
2100-Dec-06 00:00:00, 15.402623380695813, 3.3689027516832479, null, null, 15.402623380695813, 295.0123548587693
2100-Dec-06 01:00:00, 15.699577932919402, 3.4338534411459753, null, null, 15.699577932919402, 295.00741662355586
2100-Dec-06 02:00:00, 15.97192019188935, 3.4934208643677485, null, null, 15.97192019188935, 295.00288194065456
2100-Dec-06 03:00:00, 16.220251417120004, 3.5477365304286965, null, null, 16.220251417120004, 294.99873794577138
2100-Dec-06 04:00:00, 16.477019523956194, 3.6038975336737074, null, null, 16.477019523956194, 294.99447111095475
2100-Dec-06 05:00:00, 16.748963836687871, 3.6633779170358416, null, null, 16.748963836687871, 294.98997128117099
2100-Dec-06 06:00:00, 17.039005000506542, 3.7268164917993305, null, null, 17.039005000506542, 294.98519197925771
2100-Dec-06 07:00:00, 17.351722864191725, 3.7952149746701052, null, null, 17.351722864191725, 294.98006274212992
2100-Dec-06 08:00:00, 17.5705226331267, 3.8430714420662064, null, null, 17.5705226331267, 294.97638556148058
2100-Dec-06 09:00:00, 17.611855379511706, 3.852111850286899, null, null, 17.611855379511706, 294.97547343984172
