Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-18 00:00:00, 635.24307068674398, 0.68378222582930659, null, null, 635.24307068674398, 295.27406986231784
2100-Sep-18 01:00:00, 661.78010431911241, 0.71234696389788776, null, null, 661.78010431911241, 295.27074117224453
2100-Sep-18 02:00:00, 695.64263281455851, 0.74879694056869606, null, null, 695.64263281455851, 295.26652898593164
2100-Sep-18 03:00:00, 735.34755890057681, 0.79153573456472515, null, null, 735.34755890057681, 295.26163647102499
2100-Sep-18 04:00:00, 779.93405149826208, 0.83952909735325265, null, null, 779.93405149826208, 295.25619573131149
2100-Sep-18 05:00:00, 828.87202054151089, 0.89220643449253467, null, null, 828.87202054151089, 295.25028277057157
2100-Sep-18 06:00:00, 882.51034290424445, 0.94994328066590483, null, null, 882.51034290424445, 295.24387009720465
2100-Sep-18 07:00:00, 939.86240469042673, 1.0116776344490321, null, null, 939.86240469042673, 295.23707987582458
2100-Sep-18 08:00:00, 996.67161499174131, 1.0728276572669806, null, null, 996.67161499174131, 295.23038950068945
2100-Sep-18 09:00:00, 1046.8531650199632, 1.1268435978686895, null, null, 1046.8531650199632, 295.22446226456213
2100-Sep-18 10:00:00, 1084.7171975638935, 1.1676008349744358, null, null, 1084.7171975638935, 295.21991063040582
2100-Sep-18 11:00:00, 1105.938161298174, 1.190443300301578, null, null, 1105.938161298174, 295.21720437688208
2100-Sep-18 12:00:00, 1109.1856109910755, 1.1939388888120992, null, null, 1109.1856109910755, 295.21650415798291
2100-Sep-18 13:00:00, 1094.1031841792601, 1.177704008256627, null, null, 1094.1031841792601, 295.21788065494081
2100-Sep-18 14:00:00, 1060.7701744803094, 1.141824011107035, null, null, 1060.7701744803094, 295.22137580019751
2100-Sep-18 15:00:00, 1012.1708791677937, 1.0895112258819994, null, null, 1012.1708791677937, 295.22672667695116
2100-Sep-18 16:00:00, 952.45523486944319, 1.02523268738332, null, null, 952.45523486944319, 295.23353541886985
2100-Sep-18 17:00:00, 887.14900877144146, 0.95493638868693587, null, null, 887.14900877144146, 295.24122287483635
2100-Sep-18 18:00:00, 822.9432187492655, 0.88582461078901964, null, null, 822.9432187492655, 295.24901896524005
2100-Sep-18 19:00:00, 767.02607126621888, 0.82563481363523372, null, null, 767.02607126621888, 295.25600798363763
2100-Sep-18 20:00:00, 723.89551419178065, 0.7792086349352686, null, null, 723.89551419178065, 295.26152948881332
2100-Sep-18 21:00:00, 696.34461194971982, 0.74955255818607114, null, null, 696.34461194971982, 295.26511839597686
2100-Sep-18 22:00:00, 683.98342288479137, 0.73624684614803815, null, null, 683.98342288479137, 295.26675909672826
2100-Sep-18 23:00:00, 684.49416764219086, 0.73679661709897148, null, null, 684.49416764219086, 295.26674006338237
2100-Sep-19 00:00:00, 696.20015523063694, 0.74939706347630008, null, null, 696.20015523063694, 295.26529393755618
2100-Sep-19 01:00:00, 717.68129494241748, 0.77251958492244877, null, null, 717.68129494241748, 295.26262877583969
2100-Sep-19 02:00:00, 748.35883324170663, 0.80554120513244865, null, null, 748.35883324170663, 295.25884779949496
2100-Sep-19 03:00:00, 787.53569768300895, 0.84771158810054059, null, null, 787.53569768300895, 295.25406736831411
2100-Sep-19 04:00:00, 833.71510611958468, 0.89741958200924354, null, null, 833.71510611958468, 295.24849311263688
2100-Sep-19 05:00:00, 886.91035773672525, 0.9546795022394563, null, null, 886.91035773672525, 295.24214627447799
2100-Sep-19 06:00:00, 947.01198730468889, 1.0193735192832352, null, null, 947.01198730468889, 295.23506093700212
2100-Sep-19 07:00:00, 1009.7801197333741, 1.0869377876456365, null, null, 1009.7801197333741, 295.22772743633652
2100-Sep-19 08:00:00, 1068.9793317954488, 1.1506604331321673, null, null, 1068.9793317954488, 295.220833480409
2100-Sep-19 09:00:00, 1118.937378304732, 1.2044357922293893, null, null, 1118.937378304732, 295.21498702765712
2100-Sep-19 10:00:00, 1154.3669273237415, 1.2425725260345399, null, null, 1154.3669273237415, 295.21075043136307
2100-Sep-19 11:00:00, 1171.8910976658929, 1.2614357246356895, null, null, 1171.8910976658929, 295.20848962253638
2100-Sep-19 12:00:00, 1170.7759954240473, 1.2602354170240977, null, null, 1170.7759954240473, 295.20830235260092
2100-Sep-19 13:00:00, 1150.7137623578324, 1.2386402213987562, null, null, 1150.7137623578324, 295.21025622029293
2100-Sep-19 14:00:00, 1111.2343390277792, 1.1961441609066721, null, null, 1111.2343390277792, 295.21446153293766
2100-Sep-19 15:00:00, 1053.2302622069635, 1.1337079713818752, null, null, 1053.2302622069635, 295.22090739696284
2100-Sep-19 16:00:00, 979.5798933736254, 1.0544299509548825, null, null, 979.5798933736254, 295.22938473397181
2100-Sep-19 17:00:00, 895.48201655244759, 0.96390612463728542, null, null, 895.48201655244759, 295.23942494462659
2100-Sep-19 18:00:00, 809.98097656986363, 0.87187191894841753, null, null, 809.98097656986363, 295.25005516869811
2100-Sep-19 19:00:00, 732.51458696777161, 0.78848629421139504, null, null, 732.51458696777161, 295.26011354411713
2100-Sep-19 20:00:00, 668.96805564219028, 0.72008414920796671, null, null, 668.96805564219028, 295.2687248239414
2100-Sep-19 21:00:00, 622.5710060142153, 0.67014188406490582, null, null, 622.5710060142153, 295.27520580509059
2100-Sep-19 22:00:00, 592.27298226243352, 0.63752877724765911, null, null, 592.27298226243352, 295.27939269764926
2100-Sep-19 23:00:00, 577.26542455993069, 0.62137448657749839, null, null, 577.26542455993069, 295.28131068017973
2100-Sep-20 00:00:00, 577.41147005316043, 0.62153169146022935, null, null, 577.41147005316043, 295.28111407094633
2100-Sep-20 01:00:00, 590.89609964913052, 0.63604668653077467, null, null, 590.89609964913052, 295.27915596929421
2100-Sep-20 02:00:00, 616.76845250560405, 0.66389595532250723, null, null, 616.76845250560405, 295.27563741547038
2100-Sep-20 03:00:00, 654.51023293759772, 0.70452159898777411, null, null, 654.51023293759772, 295.27069018302768
2100-Sep-20 04:00:00, 702.48851040429361, 0.75616591416647716, null, null, 702.48851040429361, 295.26457579932014
2100-Sep-20 05:00:00, 760.68998680282778, 0.81881458664285378, null, null, 760.68998680282778, 295.25733572659306
2100-Sep-20 06:00:00, 828.68945243849362, 0.89200991629405735, null, null, 828.68945243849362, 295.2490585034181
2100-Sep-20 07:00:00, 899.84324407834265, 0.96860059515198249, null, null, 899.84324407834265, 295.24053592558766
2100-Sep-20 08:00:00, 964.35766515053751, 1.0380445867112202, null, null, 964.35766515053751, 295.23286108098881
2100-Sep-20 09:00:00, 1015.340900909534, 1.0929234701433199, null, null, 1015.340900909534, 295.22676766051649
2100-Sep-20 10:00:00, 1046.4732693712797, 1.12643467425468, null, null, 1046.4732693712797, 295.22292896810023
2100-Sep-20 11:00:00, 1054.4026831923209, 1.1349699774831146, null, null, 1054.4026831923209, 295.22171823241894
2100-Sep-20 12:00:00, 1038.4118789303582, 1.1177573100246172, null, null, 1038.4118789303582, 295.22325499668608
2100-Sep-20 13:00:00, 997.33478786257456, 1.0735415034191909, null, null, 997.33478786257456, 295.22775112526642
2100-Sep-20 14:00:00, 931.02117170994677, 1.0021608396260167, null, null, 931.02117170994677, 295.2353772886633
2100-Sep-20 15:00:00, 845.20966458999692, 0.90979244389237535, null, null, 845.20966458999692, 295.24569676467138
2100-Sep-20 16:00:00, 749.2067895738345, 0.80645395411774912, null, null, 749.2067895738345, 295.25787460479222
2100-Sep-20 17:00:00, 651.97938043547049, 0.70179736312121144, null, null, 651.97938043547049, 295.27130876052388
2100-Sep-20 18:00:00, 561.73212405065783, 0.60465428090060125, null, null, 561.73212405065783, 295.28519610081452
2100-Sep-20 19:00:00, 481.46231953562966, 0.51825103129280559, null, null, 481.46231953562966, 295.29816411557528
2100-Sep-20 20:00:00, 416.64709924731989, 0.44848325633944058, null, null, 416.64709924731989, 295.30886223384135
2100-Sep-20 21:00:00, 368.87914017816297, 0.39706533006388062, null, null, 368.87914017816297, 295.31671187261026
2100-Sep-20 22:00:00, 339.267948293004, 0.36519153618714684, null, null, 339.267948293004, 295.32157140669904
2100-Sep-20 23:00:00, 324.56253174995311, 0.34936247339283111, null, null, 324.56253174995311, 295.32381635774107
2100-Sep-21 00:00:00, 323.21211382569538, 0.34790886954155181, null, null, 323.21211382569538, 295.32367554944955
2100-Sep-21 01:00:00, 333.94849351976961, 0.35946561993101472, null, null, 333.94849351976961, 295.32133400192913
2100-Sep-21 02:00:00, 354.97567936800738, 0.38209950073303722, null, null, 354.97567936800738, 295.31703632739413
2100-Sep-21 03:00:00, 384.15948179805986, 0.41351324817023605, null, null, 384.15948179805986, 295.31103960507642
2100-Sep-21 04:00:00, 423.80144622590279, 0.45618426958478303, null, null, 423.80144622590279, 295.30381637379168
2100-Sep-21 05:00:00, 476.62028231332346, 0.51303901223711157, null, null, 476.62028231332346, 295.29587277568146
2100-Sep-21 06:00:00, 538.04891845537441, 0.57916143291217859, null, null, 538.04891845537441, 295.28731593636991
2100-Sep-21 07:00:00, 601.85254701924907, 0.647840320047819, null, null, 601.85254701924907, 295.27880448549087
2100-Sep-21 08:00:00, 661.64221470522943, 0.71219853808822453, null, null, 661.64221470522943, 295.27102466049911
2100-Sep-21 09:00:00, 710.93159181905105, 0.76525413451715274, null, null, 710.93159181905105, 295.26466823682136
2100-Sep-21 10:00:00, 743.75566449172493, 0.80058630657632956, null, null, 743.75566449172493, 295.26037504217618
2100-Sep-21 11:00:00, 754.03458990341369, 0.81165064843454082, null, null, 754.03458990341369, 295.25883848291357
2100-Sep-21 12:00:00, 738.22906005429661, 0.79463741227447204, null, null, 738.22906005429661, 295.26052151645371
2100-Sep-21 13:00:00, 697.96536489737309, 0.75129715345866133, null, null, 697.96536489737309, 295.26536058327332
2100-Sep-21 14:00:00, 638.02093064719645, 0.6867723430843391, null, null, 638.02093064719645, 295.27299502719359
2100-Sep-21 15:00:00, 565.13531696878601, 0.60831751303309578, null, null, 565.13531696878601, 295.28295011981533
2100-Sep-21 16:00:00, 489.16275390542552, 0.52653985866645836, null, null, 489.16275390542552, 295.29480093158247
2100-Sep-21 17:00:00, 411.55563078906289, 0.44300274691591712, null, null, 411.55563078906289, 295.30796906593025
2100-Sep-21 18:00:00, 335.53348166270183, 0.36117171759708699, null, null, 335.53348166270183, 295.32121762636058
2100-Sep-21 19:00:00, 267.70497878823585, 0.28816041403413467, null, null, 267.70497878823585, 295.3331621468468
2100-Sep-21 20:00:00, 213.50758871392017, 0.22982178158106273, null, null, 213.50758871392017, 295.34264476243345
2100-Sep-21 21:00:00, 176.60684235957177, 0.19010143571461935, null, null, 176.60684235957177, 295.34918405938856
2100-Sep-21 22:00:00, 155.99610470471808, 0.16791582406460334, null, null, 155.99610470471808, 295.35285009315112
2100-Sep-21 23:00:00, 149.45615987049902, 0.16087615965597196, null, null, 149.45615987049902, 295.35397083908344
2100-Sep-22 00:00:00, 155.28437071911662, 0.1671497062251017, null, null, 155.28437071911662, 295.35285248374612
2100-Sep-22 01:00:00, 169.79771154396965, 0.18277201672540958, null, null, 169.79771154396965, 295.35013252112861
2100-Sep-22 02:00:00, 191.38840415825192, 0.20601246205136969, null, null, 191.38840415825192, 295.34607090492273
2100-Sep-22 03:00:00, 219.34827956493373, 0.23610876175413156, null, null, 219.34827956493373, 295.34074762108412
2100-Sep-22 04:00:00, 252.30778747264756, 0.27158671770414439, null, null, 252.30778747264756, 295.33434905177938
2100-Sep-22 05:00:00, 289.47492633651666, 0.31159381122909807, null, null, 289.47492633651666, 295.32697393064387
2100-Sep-22 06:00:00, 332.17908374497534, 0.35756100890880399, null, null, 332.17908374497534, 295.3190388232033
2100-Sep-22 07:00:00, 379.29995390831135, 0.40828240197880955, null, null, 379.29995390831135, 295.31112687468647
2100-Sep-22 08:00:00, 426.34630988684853, 0.45892358720792903, null, null, 426.34630988684853, 295.30395415636576
2100-Sep-22 09:00:00, 465.86262857910276, 0.50145936225032128, null, null, 465.86262857910276, 295.29817901065627
2100-Sep-22 10:00:00, 493.88824246553503, 0.53162642353409151, null, null, 493.88824246553503, 295.29410195886038
2100-Sep-22 11:00:00, 508.0882871769299, 0.54691149885043666, null, null, 508.0882871769299, 295.29194054333698
2100-Sep-22 12:00:00, 507.08820533244756, 0.54583500038679766, null, null, 507.08820533244756, 295.29185527616994
2100-Sep-22 13:00:00, 490.44761579337666, 0.52792289732074338, null, null, 490.44761579337666, 295.29395543440734
2100-Sep-22 14:00:00, 459.90337985865938, 0.49504476515769968, null, null, 459.90337985865938, 295.29814618903248
2100-Sep-22 15:00:00, 420.33819565417252, 0.45245639077143013, null, null, 420.33819565417252, 295.30403141425086
2100-Sep-22 16:00:00, 379.36175321736948, 0.40834892339565365, null, null, 379.36175321736948, 295.31102142398339
2100-Sep-22 17:00:00, 338.02025503522356, 0.36384850623164494, null, null, 338.02025503522356, 295.31852658032955
2100-Sep-22 18:00:00, 298.280770970069, 0.32107251366866668, null, null, 298.280770970069, 295.32582090397761
2100-Sep-22 19:00:00, 264.79408045826676, 0.28502709289915984, null, null, 264.79408045826676, 295.331986513902
2100-Sep-22 20:00:00, 240.41548996486446, 0.25878572539846645, null, null, 240.41548996486446, 295.33643862922605
2100-Sep-22 21:00:00, 227.31260794551429, 0.24468164737635725, null, null, 227.31260794551429, 295.33885153710014
2100-Sep-22 22:00:00, 224.3424365099302, 0.2414845240561096, null, null, 224.3424365099302, 295.33937451656391
2100-Sep-22 23:00:00, 231.11064869498739, 0.24876989780726325, null, null, 231.11064869498739, 295.33805249161588
2100-Sep-23 00:00:00, 247.24126785881492, 0.26613306347536381, null, null, 247.24126785881492, 295.33492367061194
2100-Sep-23 01:00:00, 271.16770310536754, 0.29188772638158278, null, null, 271.16770310536754, 295.3302142804344
2100-Sep-23 02:00:00, 300.81075269943523, 0.32379581222640347, null, null, 300.81075269943523, 295.32425499564954
2100-Sep-23 03:00:00, 338.05321013712177, 0.36388397944492062, null, null, 338.05321013712177, 295.31742189655546
2100-Sep-23 04:00:00, 383.77100388563781, 0.4130950865185799, null, null, 383.77100388563781, 295.31013808047567
2100-Sep-23 05:00:00, 434.48064809214816, 0.46767947316770042, null, null, 434.48064809214816, 295.30271651426824
2100-Sep-23 06:00:00, 487.36739739057901, 0.52460731830430729, null, null, 487.36739739057901, 295.29531636934178
2100-Sep-23 07:00:00, 539.21898937751143, 0.5804209093810081, null, null, 539.21898937751143, 295.28826366148382
2100-Sep-23 08:00:00, 588.58909474686504, 0.63356340254097088, null, null, 588.58909474686504, 295.28167708799549
2100-Sep-23 09:00:00, 633.81008394346111, 0.68223974404537058, null, null, 633.81008394346111, 295.2757152800412
2100-Sep-23 10:00:00, 673.18226218770246, 0.72462036481544989, null, null, 673.18226218770246, 295.27054807963083
2100-Sep-23 11:00:00, 704.79921001346429, 0.75865317517709085, null, null, 704.79921001346429, 295.26637605904551
2100-Sep-23 12:00:00, 726.80218074380491, 0.78233740094059967, null, null, 726.80218074380491, 295.2634013409529
2100-Sep-23 13:00:00, 736.33765629090419, 0.79260148565841904, null, null, 736.33765629090419, 295.26195557243483
2100-Sep-23 14:00:00, 733.84422681774163, 0.78991753232813822, null, null, 733.84422681774163, 295.26200046718657
2100-Sep-23 15:00:00, 721.934709589676, 0.77709800453705902, null, null, 721.934709589676, 295.26324612297651
2100-Sep-23 16:00:00, 704.20253098606531, 0.75801090368718782, null, null, 704.20253098606531, 295.26527772644829
2100-Sep-23 17:00:00, 686.30363987341434, 0.73874435176454556, null, null, 686.30363987341434, 295.2674070220304
2100-Sep-23 18:00:00, 673.11941383558667, 0.72455271419778478, null, null, 673.11941383558667, 295.26900681249549
2100-Sep-23 19:00:00, 670.07423760556935, 0.72127485493935517, null, null, 670.07423760556935, 295.26936636003273
2100-Sep-23 20:00:00, 678.5445274500139, 0.7303923627257719, null, null, 678.5445274500139, 295.26829011801118
2100-Sep-23 21:00:00, 697.21219549011892, 0.75048643410179838, null, null, 697.21219549011892, 295.26594493666346
2100-Sep-23 22:00:00, 724.41821935219434, 0.7797712801879807, null, null, 724.41821935219434, 295.26255361722389
2100-Sep-23 23:00:00, 759.53015778318627, 0.81756613466403161, null, null, 759.53015778318627, 295.25821741547128
2100-Sep-24 00:00:00, 801.39831093730868, 0.86263344869885994, null, null, 801.39831093730868, 295.25309766566215
2100-Sep-24 01:00:00, 849.59782714703533, 0.9145159075537872, null, null, 849.59782714703533, 295.24726649612199
2100-Sep-24 02:00:00, 903.76084405951281, 0.97281754037916524, null, null, 903.76084405951281, 295.24078625144165
2100-Sep-24 03:00:00, 962.77004138013717, 1.0363356520284219, null, null, 962.77004138013717, 295.23379980810671
2100-Sep-24 04:00:00, 1025.8216065404486, 1.1042050103210366, null, null, 1025.8216065404486, 295.22640939213204
2100-Sep-24 05:00:00, 1092.4705101467969, 1.1759465810047807, null, null, 1092.4705101467969, 295.21867356626313
2100-Sep-24 06:00:00, 1161.8115727296197, 1.2505860195160794, null, null, 1161.8115727296197, 295.21069699954501
